Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20871,VANDE BHARAT EXP,HOWRAH JN,HWH,4.0,SER,88.34099900000000,22.584078
20871,VANDE BHARAT EXP,KHARAGPUR JN,KGP,11.0,SER,87.32845600000000,22.341432
20871,VANDE BHARAT EXP,TATANAGAR JN,TATA,16.0,SER,86.20056000000000,22.768954
20871,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,23.0,SER,85.62777100000000,22.678979
20871,VANDE BHARAT EXP,ROURKELA,ROU,0.0,SER,84.86313200000000,22.22844
20872,VANDE BHARAT EXP,ROURKELA,ROU,2.0,SER,84.86313200000000,22.22844
20872,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,30.0,SER,85.62777100000000,22.678979
20872,VANDE BHARAT EXP,TATANAGAR JN,TATA,79.0,SER,86.20056000000000,22.768954
20872,VANDE BHARAT EXP,KHARAGPUR JN,KGP,93.0,SER,87.32845600000000,22.341432
20872,VANDE BHARAT EXP,HOWRAH JN,HWH,73.0,SER,88.34099900000000,22.584078
20887,VANDE BHARAT EXP,RANCHI,RNC,1.0,SER,85.33352,23.348811
20887,VANDE BHARAT EXP,MURI,MURI,3.0,SER,85.8669906885,23.376284371
20887,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,2.0,SER,86.08501600000000,23.656551
20887,VANDE BHARAT EXP,PARASNATH,PNME,1.0,SER,86.037862,23.987971
20887,VANDE BHARAT EXP,KODERMA,KQR,2.0,SER,85.52945800000000,24.434741
20887,VANDE BHARAT EXP,GAYA JN,GAYA,12.0,SER,84.999294,24.803978
20887,VANDE BHARAT EXP,SASARAM,SSM,23.0,SER,84.019423,24.955926
20887,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,11.0,SER,,
20887,VANDE BHARAT EXP,VARANASI JN,BSB,16.0,SER,82.986468,25.327281
20888,VANDE BHARAT EXP,VARANASI JN,BSB,1.0,SER,82.986468,25.327281
20888,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,7.0,SER,,
20888,VANDE BHARAT EXP,SASARAM,SSM,7.0,SER,84.019423,24.955926
20888,VANDE BHARAT EXP,GAYA JN,GAYA,18.0,SER,84.999294,24.803978
20888,VANDE BHARAT EXP,KODERMA,KQR,21.0,SER,85.52945800000000,24.434741
20888,VANDE BHARAT EXP,PARASNATH,PNME,13.0,SER,86.037862,23.987971
20888,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,10.0,SER,86.08501600000000,23.656551
20888,VANDE BHARAT EXP,MURI,MURI,5.0,SER,85.8669906885,23.376284371
20889,HUMSAFAR EXP,HOWRAH JN,HWH,217.0,SER,88.34099900000000,22.584078
20889,HUMSAFAR EXP,KHARAGPUR JN,KGP,236.0,SER,87.32845600000000,22.341432
20889,HUMSAFAR EXP,CUTTACK,CTC,288.0,SER,85.90156,20.466588
20889,HUMSAFAR EXP,BHUBANESWAR,BBS,316.0,SER,85.84259500000000,20.265388
20889,HUMSAFAR EXP,VIZIANAGRAM JN,VZM,263.0,SER,83.39558600000000,18.111374
20889,HUMSAFAR EXP,VISHAKAPATNAM,VSKP,286.0,SER,83.289514,17.72159
20889,HUMSAFAR EXP,RAJAMUNDRY,RJY,332.0,SER,81.783901,16.984159
20889,HUMSAFAR EXP,VIJAYAWADA JN,BZA,325.0,SER,80.61864800000000,16.518262
20889,HUMSAFAR EXP,ONGOLE,OGL,315.0,SER,80.057404,15.498064
20889,HUMSAFAR EXP,NELLORE,NLR,321.0,SER,79.989383,14.460592
20889,HUMSAFAR EXP,RENIGUNTA JN,RU,311.0,SER,79.50629000000000,13.636261
20889,HUMSAFAR EXP,TIRUPATI,TPTY,289.0,SER,79.418968,13.62763
20890,HWH HUMSAFAR SF,TIRUPATI,TPTY,297.0,SER,79.418968,13.62763
20890,HWH HUMSAFAR SF,RENIGUNTA JN,RU,314.0,SER,79.50629000000000,13.636261
20890,HWH HUMSAFAR SF,NELLORE,NLR,278.0,SER,79.989383,14.460592
20890,HWH HUMSAFAR SF,ONGOLE,OGL,312.0,SER,80.057404,15.498064
20890,HWH HUMSAFAR SF,VIJAYAWADA JN,BZA,318.0,SER,80.61864800000000,16.518262
20890,HWH HUMSAFAR SF,RAJAMUNDRY,RJY,342.0,SER,81.783901,16.984159
20890,HWH HUMSAFAR SF,VISHAKAPATNAM,VSKP,272.0,SER,83.289514,17.72159
20890,HWH HUMSAFAR SF,VIZIANAGRAM JN,VZM,280.0,SER,83.39558600000000,18.111374
20890,HWH HUMSAFAR SF,BHUBANESWAR,BBS,331.0,SER,85.84259500000000,20.265388
20890,HWH HUMSAFAR SF,CUTTACK,CTC,329.0,SER,85.90156,20.466588
20890,HWH HUMSAFAR SF,KHARAGPUR JN,KGP,417.0,SER,87.32845600000000,22.341432
20890,HWH HUMSAFAR SF,HOWRAH JN,HWH,410.0,SER,88.34099900000000,22.584078
20891,VANDE BHARAT EXP,TATANAGAR JN,TATA,1.0,SER,86.20056000000000,22.768954
20891,VANDE BHARAT EXP,CHAIBASA,CBSA,17.0,SER,85.812342,22.560494
20891,VANDE BHARAT EXP,BANSPANI,BSPX,6.0,SER,85.42341227,22.00024281
20891,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,1.0,SER,85.62690500000000,21.66029
20891,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,1.0,SER,85.795395,21.328476
20891,VANDE BHARAT EXP,JAKHAPURA,JKPR,11.0,SER,86.06534000000000,20.917821
20891,VANDE BHARAT EXP,CUTTACK,CTC,15.0,SER,85.90156,20.466588
20891,VANDE BHARAT EXP,BHUBANESWAR,BBS,34.0,SER,85.84259500000000,20.265388
20891,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,35.0,SER,85.70823400000000,20.153076
20891,VANDE BHARAT EXP,BALUGAN,BALU,32.0,SER,85.200953,19.747366
20891,VANDE BHARAT EXP,BRAHMAPUR,BAM,12.0,SER,84.7966912,19.2961348
20892,VANDE BHARAT EXP,BRAHMAPUR,BAM,0.0,SER,84.7966912,19.2961348
20892,VANDE BHARAT EXP,BALUGAN,BALU,31.0,SER,85.200953,19.747366
20892,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,11.0,SER,85.70823400000000,20.153076
20892,VANDE BHARAT EXP,BHUBANESWAR,BBS,10.0,SER,85.84259500000000,20.265388
20892,VANDE BHARAT EXP,CUTTACK,CTC,22.0,SER,85.90156,20.466588
20892,VANDE BHARAT EXP,JAKHAPURA,JKPR,30.0,SER,86.06534000000000,20.917821
20892,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,18.0,SER,85.795395,21.328476
20892,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,20.0,SER,85.62690500000000,21.66029
20892,VANDE BHARAT EXP,BANSPANI,BSPX,27.0,SER,85.42341227,22.00024281
20892,VANDE BHARAT EXP,CHAIBASA,CBSA,15.0,SER,85.812342,22.560494
20893,VANDE BHARAT EXP,TATANAGAR JN,TATA,1.0,SER,86.20056000000000,22.768954
20893,VANDE BHARAT EXP,CHANDIL JN,CNI,8.0,SER,86.07210900000000,22.956014
20893,VANDE BHARAT EXP,MURI,MURI,4.0,SER,85.8669906885,23.376284371
20893,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,7.0,SER,86.08501600000000,23.656551
20893,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,2.0,SER,86.14823,23.873106
20893,VANDE BHARAT EXP,PARASNATH,PNME,5.0,SER,86.037862,23.987971
20893,VANDE BHARAT EXP,KODERMA,KQR,2.0,SER,85.52945800000000,24.434741
20893,VANDE BHARAT EXP,GAYA JN,GAYA,3.0,SER,84.999294,24.803978
20894,VANDE BHARAT EXP,PATNA JN,PNBE,1.0,SER,85.136824,25.60256
20894,VANDE BHARAT EXP,GAYA JN,GAYA,6.0,SER,84.999294,24.803978
20894,VANDE BHARAT EXP,KODERMA,KQR,3.0,SER,85.52945800000000,24.434741
20894,VANDE BHARAT EXP,PARASNATH,PNME,0.0,SER,86.037862,23.987971
20894,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,1.0,SER,86.14823,23.873106
20894,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,3.0,SER,86.08501600000000,23.656551
20894,VANDE BHARAT EXP,MURI,MURI,7.0,SER,85.8669906885,23.376284371
20894,VANDE BHARAT EXP,CHANDIL JN,CNI,10.0,SER,86.07210900000000,22.956014
20894,VANDE BHARAT EXP,TATANAGAR JN,TATA,3.0,SER,86.20056000000000,22.768954
20897,VANDE BHARAT EXP,HOWRAH JN,HWH,41.0,SER,88.34099900000000,22.584078
20897,VANDE BHARAT EXP,KHARAGPUR JN,KGP,41.0,SER,87.32845600000000,22.341432
20897,VANDE BHARAT EXP,TATANAGAR JN,TATA,60.0,SER,86.20056000000000,22.768954
20897,VANDE BHARAT EXP,CHANDIL JN,CNI,94.0,SER,86.07210900000000,22.956014
20897,VANDE BHARAT EXP,PURULIA JN,PRR,103.0,SER,86.37787,23.324911
20897,VANDE BHARAT EXP,KOTSHILA,KSX,99.0,SER,86.079548,23.411691
20897,VANDE BHARAT EXP,MURI,MURI,104.0,SER,85.8669906885,23.376284371
20897,VANDE BHARAT EXP,RANCHI,RNC,64.0,SER,85.33352,23.348811
20898,VANDE BHARAT EXP,RANCHI,RNC,1.0,SER,85.33352,23.348811
20898,VANDE BHARAT EXP,MURI,MURI,10.0,SER,85.8669906885,23.376284371
20898,VANDE BHARAT EXP,KOTSHILA,KSX,10.0,SER,86.079548,23.411691
20898,VANDE BHARAT EXP,PURULIA JN,PRR,10.0,SER,86.37787,23.324911
20898,VANDE BHARAT EXP,CHANDIL JN,CNI,16.0,SER,86.07210900000000,22.956014
20898,VANDE BHARAT EXP,TATANAGAR JN,TATA,63.0,SER,86.20056000000000,22.768954
20898,VANDE BHARAT EXP,KHARAGPUR JN,KGP,85.0,SER,87.32845600000000,22.341432
20898,VANDE BHARAT EXP,HOWRAH JN,HWH,75.0,SER,88.34099900000000,22.584078
20901,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,1.0,WR,72.8194,18.9697
20901,VANDE BHARAT EXP,BORIVALI,BVI,8.0,WR,72.85641200000000,19.228739
20901,VANDE BHARAT EXP,VAPI,VAPI,3.0,WR,72.90912700000000,20.374338
20901,VANDE BHARAT EXP,SURAT,ST,3.0,WR,72.840793,21.206568
20901,VANDE BHARAT EXP,VADODARA JN,BRC,6.0,WR,73.181065,22.310756
20901,VANDE BHARAT EXP,AHMEDABAD JN,ADI,2.0,WR,72.601516,23.025515
20902,VANDE BHARAT EXP,GANDHINAGAR CAP,GNC,1.0,WR,72.62916200000000,23.233379
20902,VANDE BHARAT EXP,AHMEDABAD JN,ADI,1.0,WR,72.601516,23.025515
20902,VANDE BHARAT EXP,VADODARA JN,BRC,10.0,WR,73.181065,22.310756
20902,VANDE BHARAT EXP,SURAT,ST,18.0,WR,72.840793,21.206568
20902,VANDE BHARAT EXP,VAPI,VAPI,16.0,WR,72.90912700000000,20.374338
20902,VANDE BHARAT EXP,BORIVALI,BVI,23.0,WR,72.85641200000000,19.228739
20902,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,4.0,WR,72.8194,18.9697
20911,NGP VANDEBHARAT,INDORE JN BG,INDB,0.0,WR,75.868429,22.71757
20911,NGP VANDEBHARAT,UJJAIN JN,UJN,12.0,WR,75.781403,23.178154
20911,NGP VANDEBHARAT,BHOPAL JN,BPL,2.0,WR,77.4131428577,23.2668843843
20911,NGP VANDEBHARAT,NARMADAPURAM,NDPM,1.0,WR,,
20911,NGP VANDEBHARAT,ITARSI JN,ET,3.0,WR,77.767128,22.608258
20911,NGP VANDEBHARAT,BETUL,BZU,18.0,WR,77.90589700000000,21.896393
20911,NGP VANDEBHARAT,NAGPUR,NGP,4.0,WR,79.089004,21.153567
20912,VANDE BHARAT EXP,NAGPUR,NGP,0.0,WR,79.089004,21.153567
20912,VANDE BHARAT EXP,BETUL,BZU,21.0,WR,77.90589700000000,21.896393
20912,VANDE BHARAT EXP,ITARSI JN,ET,20.0,WR,77.767128,22.608258
20912,VANDE BHARAT EXP,NARMADAPURAM,NDPM,21.0,WR,,
20912,VANDE BHARAT EXP,BHOPAL JN,BPL,16.0,WR,77.4131428577,23.2668843843
20912,VANDE BHARAT EXP,UJJAIN JN,UJN,17.0,WR,75.781403,23.178154
20912,VANDE BHARAT EXP,INDORE JN BG,INDB,1.0,WR,75.868429,22.71757
20915,LPI INDB HUMSAFR,LINGAMPALLI,LPI,0.0,WR,78.31677400000000,17.482874
20915,LPI INDB HUMSAFR,VIKARABAD JN,VKB,22.0,WR,77.90940900000000,17.337132
20915,LPI INDB HUMSAFR,KALABURAGI JN,KLBG,34.0,WR,,
20915,LPI INDB HUMSAFR,SOLAPUR JN,SUR,14.0,WR,75.893401,17.664496
20915,LPI INDB HUMSAFR,PUNE JN,PUNE,4.0,WR,73.873086,18.529378
20915,LPI INDB HUMSAFR,PANVEL,PNVL,31.0,WR,73.121756,18.990919
20915,LPI INDB HUMSAFR,VASAI ROAD,BSR,22.0,WR,72.8322217,19.3824486
20915,LPI INDB HUMSAFR,SURAT,ST,14.0,WR,72.840793,21.206568
20915,LPI INDB HUMSAFR,VADODARA JN,BRC,26.0,WR,73.181065,22.310756
20915,LPI INDB HUMSAFR,RATLAM JN,RTM,17.0,WR,75.050826,23.34038
20915,LPI INDB HUMSAFR,UJJAIN JN,UJN,6.0,WR,75.781403,23.178154
20916,INDB LPI HUMSAFR,INDORE JN BG,INDB,0.0,WR,75.868429,22.71757
20916,INDB LPI HUMSAFR,UJJAIN JN,UJN,1.0,WR,75.781403,23.178154
20916,INDB LPI HUMSAFR,RATLAM JN,RTM,9.0,WR,75.050826,23.34038
20916,INDB LPI HUMSAFR,VADODARA JN,BRC,6.0,WR,73.181065,22.310756
20916,INDB LPI HUMSAFR,SURAT,ST,22.0,WR,72.840793,21.206568
20916,INDB LPI HUMSAFR,VASAI ROAD,BSR,9.0,WR,72.8322217,19.3824486
20916,INDB LPI HUMSAFR,PANVEL,PNVL,8.0,WR,73.121756,18.990919
20916,INDB LPI HUMSAFR,PUNE JN,PUNE,27.0,WR,73.873086,18.529378
20916,INDB LPI HUMSAFR,SOLAPUR JN,SUR,52.0,WR,75.893401,17.664496
20916,INDB LPI HUMSAFR,KALABURAGI JN,KLBG,28.0,WR,,
20916,INDB LPI HUMSAFR,SERAM,SEM,0.0,WR,77.28353,17.180683
20916,INDB LPI HUMSAFR,VIKARABAD JN,VKB,21.0,WR,77.90940900000000,17.337132
20917,PURI HUMSAFAR EX,INDORE JN BG,INDB,0.0,WR,75.868429,22.71757
20917,PURI HUMSAFAR EX,DEWAS,DWX,21.0,WR,76.051191,22.977556
20917,PURI HUMSAFAR EX,BHOPAL JN,BPL,35.0,WR,77.4131428577,23.2668843843
20917,PURI HUMSAFAR EX,ITARSI JN,ET,53.0,WR,77.767128,22.608258
20917,PURI HUMSAFAR EX,NAGPUR,NGP,4.0,WR,79.089004,21.153567
20917,PURI HUMSAFAR EX,GONDIA JN,G,30.0,WR,80.190842,21.462435
20917,PURI HUMSAFAR EX,RAJ NANDGAON,RJN,21.0,WR,81.039019,21.101186
20917,PURI HUMSAFAR EX,DURG,DURG,6.0,WR,81.291837,21.200327
20917,PURI HUMSAFAR EX,RAIPUR JN,R,9.0,WR,81.629328,21.256462
20917,PURI HUMSAFAR EX,BILASPUR JN,BSP,21.0,WR,82.167585,22.057473
20917,PURI HUMSAFAR EX,RAIGARH,RIG,63.0,WR,83.39067,21.891289
20917,PURI HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,54.0,WR,84.010526,21.850125
20917,PURI HUMSAFAR EX,SAMBALPUR CITY,SBPY,82.0,WR,84.0076171613,21.4770222859
20917,PURI HUMSAFAR EX,ANGUL,ANGL,21.0,WR,85.099994,20.859445
20917,PURI HUMSAFAR EX,BHUBANESWAR,BBS,57.0,WR,85.84259500000000,20.265388
20917,PURI HUMSAFAR EX,KHURDA ROAD JN,KUR,61.0,WR,85.70823400000000,20.153076
20917,PURI HUMSAFAR EX,PURI,PURI,25.0,WR,85.839992,19.811459
20918,INDB HUMSAFAR EX,PURI,PURI,2.0,WR,85.839992,19.811459
20918,INDB HUMSAFAR EX,KHURDA ROAD JN,KUR,6.0,WR,85.70823400000000,20.153076
20918,INDB HUMSAFAR EX,BHUBANESWAR,BBS,5.0,WR,85.84259500000000,20.265388
20918,INDB HUMSAFAR EX,TALCHER ROAD,TLHD,30.0,WR,85.207934,20.886651
20918,INDB HUMSAFAR EX,ANGUL,ANGL,28.0,WR,85.099994,20.859445
20918,INDB HUMSAFAR EX,SAMBALPUR CITY,SBPY,11.0,WR,84.0076171613,21.4770222859
20918,INDB HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,25.0,WR,84.010526,21.850125
20918,INDB HUMSAFAR EX,RAIGARH,RIG,58.0,WR,83.39067,21.891289
20918,INDB HUMSAFAR EX,BILASPUR JN,BSP,62.0,WR,82.167585,22.057473
20918,INDB HUMSAFAR EX,RAIPUR JN,R,73.0,WR,81.629328,21.256462
20918,INDB HUMSAFAR EX,DURG,DURG,59.0,WR,81.291837,21.200327
20918,INDB HUMSAFAR EX,RAJ NANDGAON,RJN,77.0,WR,81.039019,21.101186
20918,INDB HUMSAFAR EX,GONDIA JN,G,84.0,WR,80.190842,21.462435
20918,INDB HUMSAFAR EX,NAGPUR,NGP,81.0,WR,79.089004,21.153567
20918,INDB HUMSAFAR EX,ITARSI JN,ET,9.0,WR,77.767128,22.608258
20918,INDB HUMSAFAR EX,BHOPAL JN,BPL,37.0,WR,77.4131428577,23.2668843843
20918,INDB HUMSAFAR EX,DEWAS,DWX,14.0,WR,76.051191,22.977556
20923,GIMB HUMSAFAR,TIRUNELVELI JN,TEN,0.0,WR,77.707979,8.73636
20923,GIMB HUMSAFAR,NAGER COIL TOWN,NJT,45.0,WR,77.4194318207,8.1995718109
20923,GIMB HUMSAFAR,TRIVANDRUM CNTL,TVC,47.0,WR,76.95121000000000,8.486679
20923,GIMB HUMSAFAR,KOLLAM JN,QLN,54.0,WR,76.59675300000000,8.886586
20923,GIMB HUMSAFAR,KAYANKULAM JN,KYJ,58.0,WR,76.512933,9.182586
20923,GIMB HUMSAFAR,ALLEPPEY,ALLP,57.0,WR,76.32247600000000,9.483759
20923,GIMB HUMSAFAR,ERNAKULAM JN,ERS,53.0,WR,76.290672,9.969542
20923,GIMB HUMSAFAR,THRISUR,TCR,42.0,WR,76.207919,10.51479
20923,GIMB HUMSAFAR,SHORANUR JN,SRR,40.0,WR,76.27219600000000,10.758855
20923,GIMB HUMSAFAR,KOZHIKODE,CLT,36.0,WR,75.780407,11.246234
20923,GIMB HUMSAFAR,KANNUR,CAN,33.0,WR,75.3683267,11.8706942
20923,GIMB HUMSAFAR,KASARAGOD,KGQ,45.0,WR,74.987652,12.491175
20923,GIMB HUMSAFAR,MANGALORE JN,MAJN,29.0,WR,74.88006,12.866193
20923,GIMB HUMSAFAR,KARWAR,KAWR,114.0,WR,74.183139,14.821387
20923,GIMB HUMSAFAR,MADGAON,MAO,54.0,WR,73.97072400000000,15.267911
20923,GIMB HUMSAFAR,RATNAGIRI,RN,23.0,WR,73.356938,17.002793
20923,GIMB HUMSAFAR,PANVEL,PNVL,24.0,WR,73.121756,18.990919
20923,GIMB HUMSAFAR,VASAI ROAD,BSR,21.0,WR,72.8322217,19.3824486
20923,GIMB HUMSAFAR,SURAT,ST,12.0,WR,72.840793,21.206568
20923,GIMB HUMSAFAR,VADODARA JN,BRC,7.0,WR,73.181065,22.310756
20923,GIMB HUMSAFAR,AHMEDABAD JN,ADI,11.0,WR,72.601516,23.025515
20924,TEN HUMSAFAR,GANDHIDHAM BG,GIMB,0.0,WR,70.14775400000000,23.069086
20924,TEN HUMSAFAR,AHMEDABAD JN,ADI,0.0,WR,72.601516,23.025515
20924,TEN HUMSAFAR,VADODARA JN,BRC,9.0,WR,73.181065,22.310756
20924,TEN HUMSAFAR,UDHNA JN,UDN,0.0,WR,72.851461,21.171156
20924,TEN HUMSAFAR,VASAI ROAD,BSR,0.0,WR,72.8322217,19.3824486
20924,TEN HUMSAFAR,PANVEL,PNVL,1.0,WR,73.121756,18.990919
20924,TEN HUMSAFAR,RATNAGIRI,RN,10.0,WR,73.356938,17.002793
20924,TEN HUMSAFAR,MADGAON,MAO,13.0,WR,73.97072400000000,15.267911
20924,TEN HUMSAFAR,KARWAR,KAWR,25.0,WR,74.183139,14.821387
20924,TEN HUMSAFAR,MANGALORE JN,MAJN,10.0,WR,74.88006,12.866193
20924,TEN HUMSAFAR,KASARAGOD,KGQ,14.0,WR,74.987652,12.491175
20924,TEN HUMSAFAR,KANNUR,CAN,14.0,WR,75.3683267,11.8706942
20924,TEN HUMSAFAR,KOZHIKODE,CLT,22.0,WR,75.780407,11.246234
20924,TEN HUMSAFAR,SHORANUR JN,SRR,17.0,WR,76.27219600000000,10.758855
20924,TEN HUMSAFAR,THRISUR,TCR,21.0,WR,76.207919,10.51479
20924,TEN HUMSAFAR,ERNAKULAM JN,ERS,15.0,WR,76.290672,9.969542
20924,TEN HUMSAFAR,ALLEPPEY,ALLP,25.0,WR,76.32247600000000,9.483759
20924,TEN HUMSAFAR,KAYANKULAM JN,KYJ,19.0,WR,76.512933,9.182586
20924,TEN HUMSAFAR,KOLLAM JN,QLN,13.0,WR,76.59675300000000,8.886586
20924,TEN HUMSAFAR,TRIVANDRUM CNTL,TVC,1.0,WR,76.95121000000000,8.486679
20924,TEN HUMSAFAR,NAGER COIL TOWN,NJT,3.0,WR,77.4194318207,8.1995718109
20926,AMI SURAT SF EXP,AMRAVATI,AMI,0.0,WR,77.7577863,20.9300829
20926,AMI SURAT SF EXP,BADNERA JN,BD,5.0,WR,77.73231970000000,20.8567925
20926,AMI SURAT SF EXP,MURTAJAPUR,MZR,15.0,WR,77.35482500000000,20.736468
20926,AMI SURAT SF EXP,AKOLA JN,AK,14.0,WR,77.005497,20.723084
20926,AMI SURAT SF EXP,SHEGAON,SEG,22.0,WR,76.690331,20.801724
20926,AMI SURAT SF EXP,JALAMB JN,JM,26.0,WR,76.573236,20.813007
20926,AMI SURAT SF EXP,NANDURA,NN,25.0,WR,76.46015800000000,20.838889
20926,AMI SURAT SF EXP,MALKAPUR,MKU,19.0,WR,76.202946,20.891974
20926,AMI SURAT SF EXP,BHUSAVAL JN,BSL,4.0,WR,75.78867170000000,21.0472812
20926,AMI SURAT SF EXP,JALGAON JN,JL,11.0,WR,75.56287500000000,21.018115
20926,AMI SURAT SF EXP,DHARANGAON,DXG,2.0,WR,75.286092,21.006447
20926,AMI SURAT SF EXP,AMALNER,AN,3.0,WR,75.057314,21.049009
20926,AMI SURAT SF EXP,NARDANA,NDN,3.0,WR,74.82874700000000,21.178209
20926,AMI SURAT SF EXP,SINDKHEDA,SNK,1.0,WR,74.73536700000000,21.234022
20926,AMI SURAT SF EXP,DONDAICHA,DDE,1.0,WR,74.563104,21.331414
20926,AMI SURAT SF EXP,NANDURBAR,NDB,2.0,WR,74.246482,21.374812
20926,AMI SURAT SF EXP,NAVAPUR,NWU,0.0,WR,73.771183,21.166844
20926,AMI SURAT SF EXP,VYARA,VYA,2.0,WR,73.383847,21.118142
20926,AMI SURAT SF EXP,UDHNA JN,UDN,3.0,WR,72.851461,21.171156
20926,AMI SURAT SF EXP,SURAT,ST,0.0,WR,72.840793,21.206568
20943,BGKT HUMSAFAR,BANDRA TERMINUS,BDTS,1.0,WR,72.840535,19.061911
20943,BGKT HUMSAFAR,BORIVALI,BVI,3.0,WR,72.85641200000000,19.228739
20943,BGKT HUMSAFAR,VAPI,VAPI,22.0,WR,72.90912700000000,20.374338
20943,BGKT HUMSAFAR,UDHNA JN,UDN,16.0,WR,72.851461,21.171156
20943,BGKT HUMSAFAR,VADODARA JN,BRC,14.0,WR,73.181065,22.310756
20943,BGKT HUMSAFAR,AHMEDABAD JN,ADI,0.0,WR,72.601516,23.025515
20943,BGKT HUMSAFAR,PALANPUR JN,PNU,0.0,WR,72.430172,24.174433
20943,BGKT HUMSAFAR,ABU ROAD,ABR,4.0,WR,72.775695,24.470775
20943,BGKT HUMSAFAR,JAWAI BANDH,JWB,6.0,WR,73.14732500000000,25.114043
20943,BGKT HUMSAFAR,PALI MARWAR,PMY,4.0,WR,73.327309,25.790692
20943,BGKT HUMSAFAR,BHAGAT KI KOTHI,BGKT,6.0,WR,73.0133366,26.2484972
20944,BDTS HUMSAFAR,BHAGAT KI KOTHI,BGKT,1.0,WR,73.0133366,26.2484972
20944,BDTS HUMSAFAR,PALI MARWAR,PMY,12.0,WR,73.327309,25.790692
20944,BDTS HUMSAFAR,JAWAI BANDH,JWB,17.0,WR,73.14732500000000,25.114043
20944,BDTS HUMSAFAR,ABU ROAD,ABR,12.0,WR,72.775695,24.470775
20944,BDTS HUMSAFAR,PALANPUR JN,PNU,0.0,WR,72.430172,24.174433
20944,BDTS HUMSAFAR,AHMEDABAD JN,ADI,15.0,WR,72.601516,23.025515
20944,BDTS HUMSAFAR,VADODARA JN,BRC,0.0,WR,73.181065,22.310756
20944,BDTS HUMSAFAR,UDHNA JN,UDN,0.0,WR,72.851461,21.171156
20944,BDTS HUMSAFAR,VAPI,VAPI,49.0,WR,72.90912700000000,20.374338
20944,BDTS HUMSAFAR,BORIVALI,BVI,46.0,WR,72.85641200000000,19.228739
20944,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,28.0,WR,72.840535,19.061911
20948,JAN SHATABDI EX,EKTA NAGAR,EKNR,0.0,WR,,
20948,JAN SHATABDI EX,VADODARA JN,BRC,0.0,WR,73.181065,22.310756
20948,JAN SHATABDI EX,ANAND JN,ANND,0.0,WR,72.965733,22.561307
20948,JAN SHATABDI EX,NADIAD JN,ND,0.0,WR,72.855718,22.694106
20948,JAN SHATABDI EX,AHMEDABAD JN,ADI,0.0,WR,72.601516,23.025515
20949,JAN SHATABDI EX,AHMEDABAD JN,ADI,0.0,WR,72.601516,23.025515
20949,JAN SHATABDI EX,NADIAD JN,ND,0.0,WR,72.855718,22.694106
20949,JAN SHATABDI EX,ANAND JN,ANND,0.0,WR,72.965733,22.561307
20949,JAN SHATABDI EX,VADODARA JN,BRC,0.0,WR,73.181065,22.310756
20949,JAN SHATABDI EX,EKTA NAGAR,EKNR,0.0,WR,,
20977,CDG VANDEBHARAT,AJMER JN,AII,1.0,NWR,74.63746400000000,26.456612
20977,CDG VANDEBHARAT,KISHANGARH,KSG,1.0,NWR,74.855553,26.588968
20977,CDG VANDEBHARAT,JAIPUR,JP,6.0,NWR,75.786923,26.920203
20977,CDG VANDEBHARAT,GANDHINAGAR JPR,GADJ,10.0,NWR,75.79828000000000,26.873067
20977,CDG VANDEBHARAT,ALWAR,AWR,9.0,NWR,76.62126500000000,27.559273
20977,CDG VANDEBHARAT,REWARI,RE,14.0,NWR,76.609414,28.202779
20977,CDG VANDEBHARAT,GURGAON,GGN,22.0,NWR,77.010739,28.489165
20977,CDG VANDEBHARAT,DELHI CANTT,DEC,20.0,NWR,77.116577,28.613534
20977,CDG VANDEBHARAT,AMBALA CANT JN,UMB,30.0,NWR,76.826966,30.338918
20977,CDG VANDEBHARAT,CHANDIGARH,CDG,26.0,NWR,76.82208,30.7019773
20978,AII VANDEBHARAT,CHANDIGARH,CDG,27.0,NWR,76.82208,30.7019773
20978,AII VANDEBHARAT,AMBALA CANT JN,UMB,28.0,NWR,76.826966,30.338918
20978,AII VANDEBHARAT,DELHI CANTT,DEC,61.0,NWR,77.116577,28.613534
20978,AII VANDEBHARAT,GURGAON,GGN,58.0,NWR,77.010739,28.489165
