Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68818,GGGS G MEMU,BINAIKI,VNK,52.0,SECR,79.902424,22.72003
68818,GGGS G MEMU,GHONSOR,GNS,58.0,SECR,79.95091,22.658083
68818,GGGS G MEMU,NIDHANI,NDNI,65.0,SECR,80.008415,22.576568
68818,GGGS G MEMU,PUTARRA,PRTR,62.0,SECR,,
68818,GGGS G MEMU,PINDRAI,PDE,71.0,SECR,80.0462042108,22.5117997936
68818,GGGS G MEMU,JEONARA PH,JONR,69.0,SECR,80.073534,22.467657
68818,GGGS G MEMU,NAINPUR JN,NIR,16.0,SECR,80.108853,22.425676
68818,GGGS G MEMU,PADRIGANJ,PNJ,23.0,SECR,80.11383797850000,22.3172086118
68818,GGGS G MEMU,GUDRU HALT,GDU,22.0,SECR,80.1163395764,22.2718946035
68818,GGGS G MEMU,CHANGOTOLA,CGLA,22.0,SECR,80.11878948120000,22.2299461588
68818,GGGS G MEMU,NAGARWARA,NWA,25.0,SECR,80.12340101560000,22.2107198433
68818,GGGS G MEMU,LAMTA,LTA,30.0,SECR,80.1244293225,22.1390377316
68818,GGGS G MEMU,CHAREGAON,CRN,39.0,SECR,80.1401154919,22.042038384
68818,GGGS G MEMU,TITWA,TTW,31.0,SECR,80.13844220090000,21.9959060669
68818,GGGS G MEMU,MAGARDHARRA PH,MGDR,29.0,SECR,80.12555929080000,21.9661929569
68818,GGGS G MEMU,SAMNAPUR,SMC,46.0,SECR,80.1564133228,21.9419101772
68818,GGGS G MEMU,DHAPEWARA,DPW,11.0,SECR,80.1913272595,21.8727211592
68818,GGGS G MEMU,BALAGHAT JN,BTC,37.0,SECR,80.19988530000000,21.8116285
68818,GGGS G MEMU,KANHADGAON,KNDG,14.0,SECR,,
68818,GGGS G MEMU,HATTA ROAD,HTT,57.0,SECR,,
68818,GGGS G MEMU,KHARA,KRXA,26.0,SECR,,
68818,GGGS G MEMU,BIRSOLA,BRA,83.0,SECR,,
68818,GGGS G MEMU,GATRA,GRJ,47.0,SECR,,
68818,GGGS G MEMU,PRATAP BAGH,PRBG,47.0,SECR,,
68818,GGGS G MEMU,NAGRADHAM PH,NGDM,47.0,SECR,,
68818,GGGS G MEMU,GONDIA JN,G,62.0,SECR,80.190842,21.462435
68861,G JSG MEMU,GONDIA JN,G,19.0,SECR,80.190842,21.462435
68861,G JSG MEMU,GUDMA,GDM,30.0,SECR,80.287678,21.416128
68861,G JSG MEMU,AMGAON,AGN,35.0,SECR,80.3746491022,21.3612928554
68861,G JSG MEMU,DHANOLI PH,DNL,36.0,SECR,80.42759080630000,21.3221098696
68861,G JSG MEMU,SALEKASA,SKS,43.0,SECR,80.493224,21.30163
68861,G JSG MEMU,DAREKASA,DKS,46.0,SECR,80.580751,21.271299
68861,G JSG MEMU,BORTALAO,BTL,49.0,SECR,80.626207,21.218301
68861,G JSG MEMU,PANIAJOB,PJB,49.0,SECR,80.693768,21.183732
68861,G JSG MEMU,DONGARGARH,DGG,53.0,SECR,80.759857,21.185492
68861,G JSG MEMU,JATKANHAR,JTR,52.0,SECR,80.821965,21.1798
68861,G JSG MEMU,MUSRA,MUA,51.0,SECR,80.879372,21.152966
68861,G JSG MEMU,BAKAL,BAKL,51.0,SECR,80.940946,21.123637
68861,G JSG MEMU,RAJ NANDGAON,RJN,52.0,SECR,81.039019,21.101186
68861,G JSG MEMU,PARMALKASA,PMS,53.0,SECR,81.09869,21.140859
68861,G JSG MEMU,MURHIPAR,MUP,55.0,SECR,81.14815400000000,21.183141
68861,G JSG MEMU,RASMARA,RSM,57.0,SECR,81.2164,21.204118
68861,G JSG MEMU,DURG,DURG,33.0,SECR,81.291837,21.200327
68861,G JSG MEMU,BHILAINAGAR,BQR,35.0,SECR,81.33434510000000,21.2013382
68861,G JSG MEMU,BHILAI PWR HS,BPHB,32.0,SECR,81.375901,21.208119
68861,G JSG MEMU,BHILAI,BIA,33.0,SECR,81.4217238,21.2025983
68861,G JSG MEMU,DEVBALODA CHRDA,DBEC,35.0,SECR,81.45049,21.21335
68861,G JSG MEMU,KUMHARI,KMI,40.0,SECR,81.516054,21.243782
68861,G JSG MEMU,SARONA,SZB,44.0,SECR,81.5736163281,21.2532719083
68861,G JSG MEMU,SARASWATINAGAR,SRWN,38.0,SECR,81.603905,21.251382
68861,G JSG MEMU,RAIPUR JN,R,45.0,SECR,81.629328,21.256462
68861,G JSG MEMU,W R S COLONY PH,WRC,44.0,SECR,81.639183,21.277968
68861,G JSG MEMU,URKURA,URK,48.0,SECR,81.644569,21.289034
68861,G JSG MEMU,MANDHAR,MDH,53.0,SECR,81.704606,21.33807
68861,G JSG MEMU,SILIARI,SLH,57.0,SECR,81.755534,21.426336
68861,G JSG MEMU,BAIKUNTH,BKTH,60.0,SECR,81.7800294,21.4976724
68861,G JSG MEMU,TILDA,TLD,63.0,SECR,81.794586,21.550734
68861,G JSG MEMU,HATHBANDH,HN,66.0,SECR,81.846233,21.632219
68861,G JSG MEMU,BHATAPARA,BYT,64.0,SECR,81.946062,21.732464
68861,G JSG MEMU,NIPANIA,NPI,69.0,SECR,82.044275,21.826434
68861,G JSG MEMU,DAGORI,DGS,65.0,SECR,82.069143,21.905693
68861,G JSG MEMU,BELHA,BYL,60.0,SECR,82.077189,21.961973
68861,G JSG MEMU,CHAKARBHATHA,CHBT,26.0,SECR,82.112168,22.003082
68861,G JSG MEMU,DADHAPARA,DPH,53.0,SECR,82.123182,22.028156
68861,G JSG MEMU,BILASPUR JN,BSP,5.0,SECR,82.167585,22.057473
68861,G JSG MEMU,GATORA,GTW,9.0,SECR,82.22767,22.053427
68861,G JSG MEMU,JAIRAMNAGAR,JRMG,12.0,SECR,82.29651100000000,22.034344
68861,G JSG MEMU,KOTMI SONAN HLT,KTSH,9.0,SECR,82.360215,22.024158
68861,G JSG MEMU,AKALTARA,AKT,17.0,SECR,82.422049,22.029121
68861,G JSG MEMU,KAPAN,KPNA,15.0,SECR,82.494827,22.026018
68861,G JSG MEMU,NAILA,NIA,23.0,SECR,82.56458900000000,22.022964
68861,G JSG MEMU,CHAMPA,CPH,18.0,SECR,82.665149,22.034731
68861,G JSG MEMU,SARAGAON ROAD,SGRD,10.0,SECR,82.743775,22.019979
68861,G JSG MEMU,BARADWAR,BUA,26.0,SECR,82.813724,22.011725
68861,G JSG MEMU,JETHA H,JDDA,24.0,SECR,82.875333703,22.0159803866
68861,G JSG MEMU,SAKTI,SKT,32.0,SECR,82.956526,22.011785
68861,G JSG MEMU,JHARRADIH,JDI,36.0,SECR,83.050747,21.999876
68861,G JSG MEMU,KHARSIA,KHS,39.0,SECR,83.102414,21.99178
68861,G JSG MEMU,ROBERTSON,ROB,44.0,SECR,83.182508,21.988744
68861,G JSG MEMU,BHUPDEOPUR,BEF,48.0,SECR,83.25998102000000,21.97503504
68861,G JSG MEMU,KIRODIMALNAGAR,KDTR,53.0,SECR,83.33250700000000,21.926994
68861,G JSG MEMU,RAIGARH,RIG,53.0,SECR,83.39067,21.891289
68861,G JSG MEMU,KOTARLIA,KRL,56.0,SECR,83.482238,21.883182
68861,G JSG MEMU,JAMGA,JMG,70.0,SECR,83.564842,21.874971
68861,G JSG MEMU,DAGHORA,DAO,74.0,SECR,83.678086,21.857535
68861,G JSG MEMU,HEMAGIRI,HGR,81.0,SECR,83.742815,21.876504
68861,G JSG MEMU,BELPAHAR,BPH,86.0,SECR,83.84907630000000,21.8272123
68861,G JSG MEMU,BRAJRAJNAGAR,BRJN,91.0,SECR,83.923653,21.822718
68861,G JSG MEMU,IB,IB,83.0,SECR,83.94878100000000,21.815777
68861,G JSG MEMU,JHARSUGUDA JN,JSG,51.0,SECR,84.017427,21.862274
68862,JSG G MEMU,JHARSUGUDA JN,JSG,2.0,SECR,84.017427,21.862274
68862,JSG G MEMU,IB,IB,8.0,SECR,83.94878100000000,21.815777
68862,JSG G MEMU,BRAJRAJNAGAR,BRJN,19.0,SECR,83.923653,21.822718
68862,JSG G MEMU,BELPAHAR,BPH,30.0,SECR,83.84907630000000,21.8272123
68862,JSG G MEMU,HEMAGIRI,HGR,36.0,SECR,83.742815,21.876504
68862,JSG G MEMU,DAGHORA,DAO,41.0,SECR,83.678086,21.857535
68862,JSG G MEMU,JAMGA,JMG,49.0,SECR,83.564842,21.874971
68862,JSG G MEMU,KOTARLIA,KRL,54.0,SECR,83.482238,21.883182
68862,JSG G MEMU,RAIGARH,RIG,37.0,SECR,83.39067,21.891289
68862,JSG G MEMU,KIRODIMALNAGAR,KDTR,43.0,SECR,83.33250700000000,21.926994
68862,JSG G MEMU,BHUPDEOPUR,BEF,48.0,SECR,83.25998102000000,21.97503504
68862,JSG G MEMU,ROBERTSON,ROB,57.0,SECR,83.182508,21.988744
68862,JSG G MEMU,KHARSIA,KHS,63.0,SECR,83.102414,21.99178
68862,JSG G MEMU,JHARRADIH,JDI,68.0,SECR,83.050747,21.999876
68862,JSG G MEMU,SAKTI,SKT,71.0,SECR,82.956526,22.011785
68862,JSG G MEMU,JETHA H,JDDA,40.0,SECR,82.875333703,22.0159803866
68862,JSG G MEMU,BARADWAR,BUA,79.0,SECR,82.813724,22.011725
68862,JSG G MEMU,SARAGAON ROAD,SGRD,44.0,SECR,82.743775,22.019979
68862,JSG G MEMU,CHAMPA,CPH,51.0,SECR,82.665149,22.034731
68862,JSG G MEMU,NAILA,NIA,53.0,SECR,82.56458900000000,22.022964
68862,JSG G MEMU,KAPAN,KPNA,49.0,SECR,82.494827,22.026018
68862,JSG G MEMU,AKALTARA,AKT,62.0,SECR,82.422049,22.029121
68862,JSG G MEMU,KOTMI SONAN HLT,KTSH,59.0,SECR,82.360215,22.024158
68862,JSG G MEMU,JAIRAMNAGAR,JRMG,65.0,SECR,82.29651100000000,22.034344
68862,JSG G MEMU,GATORA,GTW,70.0,SECR,82.22767,22.053427
68862,JSG G MEMU,BILASPUR JN,BSP,23.0,SECR,82.167585,22.057473
68862,JSG G MEMU,DADHAPARA,DPH,23.0,SECR,82.123182,22.028156
68862,JSG G MEMU,CHAKARBHATHA,CHBT,22.0,SECR,82.112168,22.003082
68862,JSG G MEMU,BELHA,BYL,24.0,SECR,82.077189,21.961973
68862,JSG G MEMU,DAGORI,DGS,28.0,SECR,82.069143,21.905693
68862,JSG G MEMU,NIPANIA,NPI,36.0,SECR,82.044275,21.826434
68862,JSG G MEMU,BHATAPARA,BYT,43.0,SECR,81.946062,21.732464
68862,JSG G MEMU,HATHBANDH,HN,52.0,SECR,81.846233,21.632219
68862,JSG G MEMU,TILDA,TLD,56.0,SECR,81.794586,21.550734
68862,JSG G MEMU,BAIKUNTH,BKTH,54.0,SECR,81.7800294,21.4976724
68862,JSG G MEMU,SILIARI,SLH,59.0,SECR,81.755534,21.426336
68862,JSG G MEMU,MANDHAR,MDH,53.0,SECR,81.704606,21.33807
68862,JSG G MEMU,URKURA,URK,45.0,SECR,81.644569,21.289034
68862,JSG G MEMU,W R S COLONY PH,WRC,13.0,SECR,81.639183,21.277968
68862,JSG G MEMU,RAIPUR JN,R,19.0,SECR,81.629328,21.256462
68862,JSG G MEMU,SARASWATINAGAR,SRWN,18.0,SECR,81.603905,21.251382
68862,JSG G MEMU,SARONA,SZB,20.0,SECR,81.5736163281,21.2532719083
68862,JSG G MEMU,KUMHARI,KMI,18.0,SECR,81.516054,21.243782
68862,JSG G MEMU,G CABIN,GCAB,19.0,SECR,81.431558,21.204608
68862,JSG G MEMU,BHILAI,BIA,20.0,SECR,81.4217238,21.2025983
68862,JSG G MEMU,BHILAI PWR HS,BPHB,19.0,SECR,81.375901,21.208119
68862,JSG G MEMU,BHILAINAGAR,BQR,18.0,SECR,81.33434510000000,21.2013382
68862,JSG G MEMU,DURG,DURG,18.0,SECR,81.291837,21.200327
68862,JSG G MEMU,RASMARA,RSM,31.0,SECR,81.2164,21.204118
68862,JSG G MEMU,MURHIPAR,MUP,34.0,SECR,81.14815400000000,21.183141
68862,JSG G MEMU,PARMALKASA,PMS,37.0,SECR,81.09869,21.140859
68862,JSG G MEMU,RAJ NANDGAON,RJN,38.0,SECR,81.039019,21.101186
68862,JSG G MEMU,BAKAL,BAKL,42.0,SECR,80.940946,21.123637
68862,JSG G MEMU,MUSRA,MUA,45.0,SECR,80.879372,21.152966
68862,JSG G MEMU,JATKANHAR,JTR,43.0,SECR,80.821965,21.1798
68862,JSG G MEMU,DONGARGARH,DGG,46.0,SECR,80.759857,21.185492
68862,JSG G MEMU,PANIAJOB,PJB,56.0,SECR,80.693768,21.183732
68862,JSG G MEMU,BORTALAO,BTL,60.0,SECR,80.626207,21.218301
68862,JSG G MEMU,DAREKASA,DKS,63.0,SECR,80.580751,21.271299
68862,JSG G MEMU,SALEKASA,SKS,71.0,SECR,80.493224,21.30163
68862,JSG G MEMU,DHANOLI PH,DNL,76.0,SECR,80.42759080630000,21.3221098696
68862,JSG G MEMU,AMGAON,AGN,78.0,SECR,80.3746491022,21.3612928554
68862,JSG G MEMU,GUDMA,GDM,83.0,SECR,80.287678,21.416128
68862,JSG G MEMU,GONDIA JN,G,62.0,SECR,80.190842,21.462435
69101,BRC ADI MEMU,VADODARA JN,BRC,3.0,WR,73.181065,22.310756
69101,BRC ADI MEMU,BAJVA,BJW,4.0,WR,73.1431251,22.3662226
69101,BRC ADI MEMU,RANOLI,RNO,5.0,WR,73.1122662115,22.4052520954
69101,BRC ADI MEMU,NANDESARI,NDR,5.0,WR,73.0952734283,22.418331637
69101,BRC ADI MEMU,VASAD JN,VDA,4.0,WR,73.05999100000000,22.452351
69101,BRC ADI MEMU,ADAS ROAD,ADD,5.0,WR,73.0346944543,22.4866280782
69101,BRC ADI MEMU,VADOD,VXD,5.0,WR,73.00645,22.515278
69101,BRC ADI MEMU,ANAND JN,ANND,3.0,WR,72.965733,22.561307
69101,BRC ADI MEMU,KANJARI BORIYAV,KBRV,3.0,WR,72.921535,22.614849
69101,BRC ADI MEMU,UTARSANDA,UTD,3.0,WR,72.88881000000000,22.654716
69101,BRC ADI MEMU,NADIAD JN,ND,3.0,WR,72.855718,22.694106
69101,BRC ADI MEMU,GOTHAJ,GTE,3.0,WR,72.8013557965,22.7599538464
69101,BRC ADI MEMU,MHMDVD KHEDA RD,MHD,2.0,WR,72.752481,22.819556
69101,BRC ADI MEMU,NENPUR,NEP,2.0,WR,72.725207,22.847183
69101,BRC ADI MEMU,KANIL,KANJ,3.0,WR,72.705473,22.867204
69101,BRC ADI MEMU,BAREJADI,BJD,3.0,WR,72.6778863,22.8954267
69101,BRC ADI MEMU,GERATPUR,GER,2.0,WR,72.65515100000000,22.917292
69101,BRC ADI MEMU,MANINAGAR,MAN,2.0,WR,72.610413,23.000142
69102,ADI BRC MEMU,AHMEDABAD JN,ADI,1.0,WR,72.601516,23.025515
69102,ADI BRC MEMU,MANINAGAR,MAN,0.0,WR,72.610413,23.000142
69102,ADI BRC MEMU,VATVA,VTA,1.0,WR,72.6294363164,22.9597285492
69102,ADI BRC MEMU,GERATPUR,GER,3.0,WR,72.65515100000000,22.917292
69102,ADI BRC MEMU,BAREJADI,BJD,4.0,WR,72.6778863,22.8954267
69102,ADI BRC MEMU,KANIL,KANJ,6.0,WR,72.705473,22.867204
69102,ADI BRC MEMU,NENPUR,NEP,4.0,WR,72.725207,22.847183
69102,ADI BRC MEMU,MHMDVD KHEDA RD,MHD,3.0,WR,72.752481,22.819556
69102,ADI BRC MEMU,GOTHAJ,GTE,4.0,WR,72.8013557965,22.7599538464
69102,ADI BRC MEMU,NADIAD JN,ND,6.0,WR,72.855718,22.694106
69102,ADI BRC MEMU,UTARSANDA,UTD,5.0,WR,72.88881000000000,22.654716
69102,ADI BRC MEMU,KANJARI BORIYAV,KBRV,3.0,WR,72.921535,22.614849
69102,ADI BRC MEMU,ANAND JN,ANND,6.0,WR,72.965733,22.561307
69102,ADI BRC MEMU,VADOD,VXD,5.0,WR,73.00645,22.515278
69102,ADI BRC MEMU,ADAS ROAD,ADD,6.0,WR,73.0346944543,22.4866280782
69102,ADI BRC MEMU,VASAD JN,VDA,7.0,WR,73.05999100000000,22.452351
69102,ADI BRC MEMU,NANDESARI,NDR,6.0,WR,73.0952734283,22.418331637
69102,ADI BRC MEMU,RANOLI,RNO,6.0,WR,73.1122662115,22.4052520954
69102,ADI BRC MEMU,BAJVA,BJW,7.0,WR,73.1431251,22.3662226
69102,ADI BRC MEMU,VADODARA JN,BRC,2.0,WR,73.181065,22.310756
69104,ANND BRC MEMU,ANAND JN,ANND,2.0,WR,72.965733,22.561307
69104,ANND BRC MEMU,VADOD,VXD,4.0,WR,73.00645,22.515278
69104,ANND BRC MEMU,ADAS ROAD,ADD,4.0,WR,73.0346944543,22.4866280782
69104,ANND BRC MEMU,VASAD JN,VDA,6.0,WR,73.05999100000000,22.452351
69104,ANND BRC MEMU,NANDESARI,NDR,3.0,WR,73.0952734283,22.418331637
69104,ANND BRC MEMU,RANOLI,RNO,7.0,WR,73.1122662115,22.4052520954
69104,ANND BRC MEMU,BAJVA,BJW,8.0,WR,73.1431251,22.3662226
69105,ANND ADI MEMU,,nan,,,,
69106,ADI ANND MEMU,,nan,,,,
69107,BRC ADI MEMU,VADODARA JN,BRC,7.0,WR,73.181065,22.310756
69107,BRC ADI MEMU,BAJVA,BJW,6.0,WR,73.1431251,22.3662226
69107,BRC ADI MEMU,RANOLI,RNO,8.0,WR,73.1122662115,22.4052520954
69107,BRC ADI MEMU,NANDESARI,NDR,8.0,WR,73.0952734283,22.418331637
69107,BRC ADI MEMU,VASAD JN,VDA,6.0,WR,73.05999100000000,22.452351
69107,BRC ADI MEMU,ADAS ROAD,ADD,7.0,WR,73.0346944543,22.4866280782
69107,BRC ADI MEMU,VADOD,VXD,8.0,WR,73.00645,22.515278
69107,BRC ADI MEMU,ANAND JN,ANND,7.0,WR,72.965733,22.561307
69107,BRC ADI MEMU,KANJARI BORIYAV,KBRV,8.0,WR,72.921535,22.614849
69107,BRC ADI MEMU,UTARSANDA,UTD,8.0,WR,72.88881000000000,22.654716
69107,BRC ADI MEMU,NADIAD JN,ND,9.0,WR,72.855718,22.694106
69107,BRC ADI MEMU,GOTHAJ,GTE,12.0,WR,72.8013557965,22.7599538464
69107,BRC ADI MEMU,MHMDVD KHEDA RD,MHD,14.0,WR,72.752481,22.819556
69107,BRC ADI MEMU,NENPUR,NEP,13.0,WR,72.725207,22.847183
69107,BRC ADI MEMU,KANIL,KANJ,13.0,WR,72.705473,22.867204
69107,BRC ADI MEMU,BAREJADI,BJD,9.0,WR,72.6778863,22.8954267
69107,BRC ADI MEMU,GERATPUR,GER,4.0,WR,72.65515100000000,22.917292
69107,BRC ADI MEMU,VATVA,VTA,0.0,WR,72.6294363164,22.9597285492
69107,BRC ADI MEMU,MANINAGAR,MAN,0.0,WR,72.610413,23.000142
69107,BRC ADI MEMU,AHMEDABAD JN,ADI,0.0,WR,72.601516,23.025515
69108,ADI BRC MEMU,AHMEDABAD JN,ADI,2.0,WR,72.601516,23.025515
69108,ADI BRC MEMU,MANINAGAR,MAN,2.0,WR,72.610413,23.000142
69108,ADI BRC MEMU,VATVA,VTA,2.0,WR,72.6294363164,22.9597285492
69108,ADI BRC MEMU,GERATPUR,GER,7.0,WR,72.65515100000000,22.917292
69108,ADI BRC MEMU,BAREJADI,BJD,7.0,WR,72.6778863,22.8954267
69108,ADI BRC MEMU,KANIL,KANJ,10.0,WR,72.705473,22.867204
69108,ADI BRC MEMU,NENPUR,NEP,9.0,WR,72.725207,22.847183
69108,ADI BRC MEMU,MHMDVD KHEDA RD,MHD,8.0,WR,72.752481,22.819556
69108,ADI BRC MEMU,GOTHAJ,GTE,8.0,WR,72.8013557965,22.7599538464
69108,ADI BRC MEMU,NADIAD JN,ND,8.0,WR,72.855718,22.694106
69108,ADI BRC MEMU,UTARSANDA,UTD,9.0,WR,72.88881000000000,22.654716
69108,ADI BRC MEMU,KANJARI BORIYAV,KBRV,9.0,WR,72.921535,22.614849
69108,ADI BRC MEMU,ANAND JN,ANND,10.0,WR,72.965733,22.561307
69108,ADI BRC MEMU,VADOD,VXD,14.0,WR,73.00645,22.515278
69108,ADI BRC MEMU,ADAS ROAD,ADD,16.0,WR,73.0346944543,22.4866280782
69108,ADI BRC MEMU,VASAD JN,VDA,7.0,WR,73.05999100000000,22.452351
69108,ADI BRC MEMU,NANDESARI,NDR,7.0,WR,73.0952734283,22.418331637
69108,ADI BRC MEMU,RANOLI,RNO,11.0,WR,73.1122662115,22.4052520954
69108,ADI BRC MEMU,BAJVA,BJW,5.0,WR,73.1431251,22.3662226
69109,ST BRC MEMU,UDHNA JN,UDN,11.0,WR,72.851461,21.171156
69109,ST BRC MEMU,SURAT,ST,8.0,WR,72.840793,21.206568
69109,ST BRC MEMU,UTRAN,URN,14.0,WR,72.85479600000000,21.232602
69109,ST BRC MEMU,KOSAD,KSE,16.0,WR,72.86573000000000,21.255892
69109,ST BRC MEMU,GOTHANGAM,GTX,14.0,WR,72.880104,21.294043
69109,ST BRC MEMU,SAYAN,SYN,15.0,WR,72.890287,21.317203
69109,ST BRC MEMU,KIM,KIM,18.0,WR,72.926702,21.399697
69109,ST BRC MEMU,KOSAMBA JN,KSB,19.0,WR,72.95459800000000,21.464052
69109,ST BRC MEMU,HATHURAN,HAT,17.0,WR,72.969512,21.501091
69109,ST BRC MEMU,PANOLI,PAO,21.0,WR,72.978371,21.535197
69109,ST BRC MEMU,ANKLESHWAR JN,AKV,23.0,WR,73.000633,21.623889
69109,ST BRC MEMU,BHARUCH JN,BH,24.0,WR,72.997689,21.706907
69109,ST BRC MEMU,CHAVAJ,CVJ,25.0,WR,73.010489,21.753134
69109,ST BRC MEMU,NABIPUR,NIU,28.0,WR,73.030592,21.807541
69109,ST BRC MEMU,VAREDIYA,VRE,17.0,WR,73.048979,21.85838
69109,ST BRC MEMU,PALEJ,PLJ,12.0,WR,73.072387,21.921578
69109,ST BRC MEMU,LAKODARA,LKD,14.0,WR,73.09899400000000,21.991872
69109,ST BRC MEMU,MIYAGAM KARJAN,MYG,14.0,WR,73.120353,22.050722
69109,ST BRC MEMU,KASHIPURA SARAR,KSPR,17.0,WR,73.145838,22.120086
69109,ST BRC MEMU,ITOLA,ITA,15.0,WR,73.156746,22.149889
69109,ST BRC MEMU,VARNAMA,VRM,15.0,WR,73.16928300000000,22.184274
69109,ST BRC MEMU,MAKARPURA,MPR,18.0,WR,73.175422,22.232706
69109,ST BRC MEMU,VISHVAMITRI,VS,16.0,WR,73.178656,22.283933
69109,ST BRC MEMU,VADODARA JN,BRC,7.0,WR,73.181065,22.310756
69110,BRC BH MEMU,VADODARA JN,BRC,3.0,WR,73.181065,22.310756
69110,BRC BH MEMU,VISHVAMITRI,VS,6.0,WR,73.178656,22.283933
69110,BRC BH MEMU,MAKARPURA,MPR,8.0,WR,73.175422,22.232706
69110,BRC BH MEMU,VARNAMA,VRM,11.0,WR,73.16928300000000,22.184274
69110,BRC BH MEMU,ITOLA,ITA,11.0,WR,73.156746,22.149889
69110,BRC BH MEMU,KASHIPURA SARAR,KSPR,12.0,WR,73.145838,22.120086
69110,BRC BH MEMU,MIYAGAM KARJAN,MYG,9.0,WR,73.120353,22.050722
69110,BRC BH MEMU,LAKODARA,LKD,10.0,WR,73.09899400000000,21.991872
69110,BRC BH MEMU,PALEJ,PLJ,9.0,WR,73.072387,21.921578
69110,BRC BH MEMU,VAREDIYA,VRE,9.0,WR,73.048979,21.85838
69110,BRC BH MEMU,NABIPUR,NIU,9.0,WR,73.030592,21.807541
69110,BRC BH MEMU,CHAVAJ,CVJ,8.0,WR,73.010489,21.753134
69110,BRC BH MEMU,BHARUCH JN,BH,2.0,WR,72.997689,21.706907
69111,ST BRC MEMU,UDHNA JN,UDN,19.0,WR,72.851461,21.171156
69111,ST BRC MEMU,SURAT,ST,24.0,WR,72.840793,21.206568
69111,ST BRC MEMU,UTRAN,URN,20.0,WR,72.85479600000000,21.232602
69111,ST BRC MEMU,KOSAD,KSE,21.0,WR,72.86573000000000,21.255892
69111,ST BRC MEMU,GOTHANGAM,GTX,25.0,WR,72.880104,21.294043
69111,ST BRC MEMU,SAYAN,SYN,21.0,WR,72.890287,21.317203
69111,ST BRC MEMU,KIM,KIM,21.0,WR,72.926702,21.399697
69111,ST BRC MEMU,KOSAMBA JN,KSB,21.0,WR,72.95459800000000,21.464052
69111,ST BRC MEMU,HATHURAN,HAT,19.0,WR,72.969512,21.501091
69111,ST BRC MEMU,PANOLI,PAO,21.0,WR,72.978371,21.535197
69111,ST BRC MEMU,ANKLESHWAR JN,AKV,21.0,WR,73.000633,21.623889
69111,ST BRC MEMU,BHARUCH JN,BH,15.0,WR,72.997689,21.706907
69111,ST BRC MEMU,CHAVAJ,CVJ,11.0,WR,73.010489,21.753134
69111,ST BRC MEMU,NABIPUR,NIU,14.0,WR,73.030592,21.807541
69111,ST BRC MEMU,VAREDIYA,VRE,17.0,WR,73.048979,21.85838
69111,ST BRC MEMU,PALEJ,PLJ,19.0,WR,73.072387,21.921578
69111,ST BRC MEMU,LAKODARA,LKD,24.0,WR,73.09899400000000,21.991872
69111,ST BRC MEMU,MIYAGAM KARJAN,MYG,15.0,WR,73.120353,22.050722
69111,ST BRC MEMU,KASHIPURA SARAR,KSPR,18.0,WR,73.145838,22.120086
69111,ST BRC MEMU,ITOLA,ITA,15.0,WR,73.156746,22.149889
69111,ST BRC MEMU,VARNAMA,VRM,19.0,WR,73.16928300000000,22.184274
69111,ST BRC MEMU,MAKARPURA,MPR,21.0,WR,73.175422,22.232706
69111,ST BRC MEMU,VISHVAMITRI,VS,17.0,WR,73.178656,22.283933
69111,ST BRC MEMU,VADODARA JN,BRC,9.0,WR,73.181065,22.310756
69112,BRC ST MEMU,VADODARA JN,BRC,2.0,WR,73.181065,22.310756
69112,BRC ST MEMU,VISHVAMITRI,VS,4.0,WR,73.178656,22.283933
69112,BRC ST MEMU,MAKARPURA,MPR,5.0,WR,73.175422,22.232706
69112,BRC ST MEMU,VARNAMA,VRM,6.0,WR,73.16928300000000,22.184274
69112,BRC ST MEMU,ITOLA,ITA,6.0,WR,73.156746,22.149889
69112,BRC ST MEMU,KASHIPURA SARAR,KSPR,6.0,WR,73.145838,22.120086
69112,BRC ST MEMU,MIYAGAM KARJAN,MYG,7.0,WR,73.120353,22.050722
69112,BRC ST MEMU,LAKODARA,LKD,10.0,WR,73.09899400000000,21.991872
69112,BRC ST MEMU,PALEJ,PLJ,6.0,WR,73.072387,21.921578
69112,BRC ST MEMU,VAREDIYA,VRE,6.0,WR,73.048979,21.85838
69112,BRC ST MEMU,NABIPUR,NIU,9.0,WR,73.030592,21.807541
69112,BRC ST MEMU,CHAVAJ,CVJ,9.0,WR,73.010489,21.753134
69112,BRC ST MEMU,BHARUCH JN,BH,8.0,WR,72.997689,21.706907
69112,BRC ST MEMU,ANKLESHWAR JN,AKV,12.0,WR,73.000633,21.623889
69112,BRC ST MEMU,PANOLI,PAO,23.0,WR,72.978371,21.535197
69112,BRC ST MEMU,HATHURAN,HAT,23.0,WR,72.969512,21.501091
69112,BRC ST MEMU,KOSAMBA JN,KSB,20.0,WR,72.95459800000000,21.464052
69112,BRC ST MEMU,KIM,KIM,24.0,WR,72.926702,21.399697
69112,BRC ST MEMU,SAYAN,SYN,25.0,WR,72.890287,21.317203
69112,BRC ST MEMU,GOTHANGAM,GTX,22.0,WR,72.880104,21.294043
69112,BRC ST MEMU,KOSAD,KSE,21.0,WR,72.86573000000000,21.255892
69112,BRC ST MEMU,UTRAN,URN,17.0,WR,72.85479600000000,21.232602
69112,BRC ST MEMU,UDHNA JN,UDN,4.0,WR,72.851461,21.171156
69112,BRC ST MEMU,SURAT,ST,2.0,WR,72.840793,21.206568
