Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22737,SC HSR EXP,DHARANGAON,DXG,39.0,SCR,75.286092,21.006447
22737,SC HSR EXP,AMALNER,AN,41.0,SCR,75.057314,21.049009
22737,SC HSR EXP,DONDAICHA,DDE,31.0,SCR,74.563104,21.331414
22737,SC HSR EXP,NANDURBAR,NDB,28.0,SCR,74.246482,21.374812
22737,SC HSR EXP,UDHNA JN,UDN,12.0,SCR,72.851461,21.171156
22737,SC HSR EXP,SURAT,ST,40.0,SCR,72.840793,21.206568
22737,SC HSR EXP,VADODARA JN,BRC,28.0,SCR,73.181065,22.310756
22737,SC HSR EXP,AHMEDABAD JN,ADI,29.0,SCR,72.601516,23.025515
22737,SC HSR EXP,MAHESANA JN,MSH,32.0,SCR,72.388708,23.602623
22737,SC HSR EXP,PALANPUR JN,PNU,19.0,SCR,72.430172,24.174433
22737,SC HSR EXP,ABU ROAD,ABR,18.0,SCR,72.775695,24.470775
22737,SC HSR EXP,MARWAR JN,MJ,15.0,SCR,73.609301,25.720479
22737,SC HSR EXP,PALI MARWAR,PMY,36.0,SCR,73.327309,25.790692
22737,SC HSR EXP,JODHPUR JN,JU,43.0,SCR,73.02319,26.283765
22737,SC HSR EXP,MERTA ROAD JN,MTD,44.0,SCR,73.917896,26.728077
22737,SC HSR EXP,NAGAUR,NGO,40.0,SCR,73.72357200000000,27.199991
22737,SC HSR EXP,NOKHA,NOK,39.0,SCR,73.47484800000000,27.556203
22737,SC HSR EXP,BIKANER JN,BKN,45.0,SCR,73.31659800000000,28.014139
22737,SC HSR EXP,SRI DUNGARGARH,SDGH,54.0,SCR,74.008011,28.070311
22737,SC HSR EXP,RATANGARH JN,RTGH,52.0,SCR,74.6236025668,28.0665867073
22737,SC HSR EXP,CHURU,CUR,46.0,SCR,74.966203,28.288281
22737,SC HSR EXP,SADULPUR JN,SDLP,48.0,SCR,75.386989,28.631138
22737,SC HSR EXP,HISAR,HSR,30.0,SCR,75.724305,29.152341
22738,HSR SC EXPRESS,HISAR,HSR,4.0,SCR,75.724305,29.152341
22738,HSR SC EXPRESS,SADULPUR JN,SDLP,14.0,SCR,75.386989,28.631138
22738,HSR SC EXPRESS,CHURU,CUR,12.0,SCR,74.966203,28.288281
22738,HSR SC EXPRESS,RATANGARH JN,RTGH,25.0,SCR,74.6236025668,28.0665867073
22738,HSR SC EXPRESS,SRI DUNGARGARH,SDGH,28.0,SCR,74.008011,28.070311
22738,HSR SC EXPRESS,BIKANER JN,BKN,15.0,SCR,73.31659800000000,28.014139
22738,HSR SC EXPRESS,NOKHA,NOK,18.0,SCR,73.47484800000000,27.556203
22738,HSR SC EXPRESS,NAGAUR,NGO,30.0,SCR,73.72357200000000,27.199991
22738,HSR SC EXPRESS,MERTA ROAD JN,MTD,21.0,SCR,73.917896,26.728077
22738,HSR SC EXPRESS,JODHPUR JN,JU,6.0,SCR,73.02319,26.283765
22738,HSR SC EXPRESS,PALI MARWAR,PMY,13.0,SCR,73.327309,25.790692
22738,HSR SC EXPRESS,MARWAR JN,MJ,11.0,SCR,73.609301,25.720479
22738,HSR SC EXPRESS,ABU ROAD,ABR,9.0,SCR,72.775695,24.470775
22738,HSR SC EXPRESS,PALANPUR JN,PNU,7.0,SCR,72.430172,24.174433
22738,HSR SC EXPRESS,MAHESANA JN,MSH,10.0,SCR,72.388708,23.602623
22738,HSR SC EXPRESS,AHMEDABAD JN,ADI,12.0,SCR,72.601516,23.025515
22738,HSR SC EXPRESS,VADODARA JN,BRC,13.0,SCR,73.181065,22.310756
22738,HSR SC EXPRESS,UDHNA JN,UDN,12.0,SCR,72.851461,21.171156
22738,HSR SC EXPRESS,SURAT,ST,14.0,SCR,72.840793,21.206568
22738,HSR SC EXPRESS,NANDURBAR,NDB,5.0,SCR,74.246482,21.374812
22738,HSR SC EXPRESS,DONDAICHA,DDE,5.0,SCR,74.563104,21.331414
22738,HSR SC EXPRESS,AMALNER,AN,4.0,SCR,75.057314,21.049009
22738,HSR SC EXPRESS,DHARANGAON,DXG,3.0,SCR,75.286092,21.006447
22738,HSR SC EXPRESS,JALGAON JN,JL,3.0,SCR,75.56287500000000,21.018115
22738,HSR SC EXPRESS,BHUSAVAL JN,BSL,21.0,SCR,75.78867170000000,21.0472812
22738,HSR SC EXPRESS,MALKAPUR,MKU,24.0,SCR,76.202946,20.891974
22738,HSR SC EXPRESS,SHEGAON,SEG,22.0,SCR,76.690331,20.801724
22738,HSR SC EXPRESS,AKOLA JN,AK,19.0,SCR,77.005497,20.723084
22738,HSR SC EXPRESS,BADNERA JN,BD,10.0,SCR,77.73231970000000,20.8567925
22738,HSR SC EXPRESS,WARDHA JN,WR,14.0,SCR,78.594157,20.732777
22738,HSR SC EXPRESS,CHANDRAPUR,CD,19.0,SCR,79.300505,19.960126
22738,HSR SC EXPRESS,BALHARSHAH,BPQ,8.0,SCR,79.3485858,19.8490173
22738,HSR SC EXPRESS,SIRPUR KAGAZNGR,SKZR,17.0,SCR,79.489201,19.345659
22738,HSR SC EXPRESS,PEDDAPALLI,PDPL,50.0,SCR,79.39208,18.613796
22738,HSR SC EXPRESS,KAZIPET JN,KZJ,30.0,SCR,79.511025,17.974211
22801,VSKP MAS SF EXP,VISHAKAPATNAM,VSKP,3.0,ECOR,83.289514,17.72159
22801,VSKP MAS SF EXP,DUVVADA,DVD,3.0,ECOR,83.152059,17.703843
22801,VSKP MAS SF EXP,ANAKAPALLE,AKP,6.0,ECOR,83.00885100000000,17.695503
22801,VSKP MAS SF EXP,ANNAVARAM,ANV,11.0,ECOR,82.41967700000000,17.269633
22801,VSKP MAS SF EXP,SAMALKOT JN,SLO,12.0,ECOR,82.168724,17.044827
22801,VSKP MAS SF EXP,RAJAMUNDRY,RJY,16.0,ECOR,81.783901,16.984159
22801,VSKP MAS SF EXP,TADEPALLIGUDEM,TDD,25.0,ECOR,81.526314,16.809961
22801,VSKP MAS SF EXP,ELURU,EE,25.0,ECOR,81.11976200000000,16.717816
22801,VSKP MAS SF EXP,VIJAYAWADA JN,BZA,8.0,ECOR,80.61864800000000,16.518262
22801,VSKP MAS SF EXP,TENALI JN,TEL,14.0,ECOR,80.640413,16.242409
22801,VSKP MAS SF EXP,ONGOLE,OGL,8.0,ECOR,80.057404,15.498064
22801,VSKP MAS SF EXP,NELLORE,NLR,7.0,ECOR,79.989383,14.460592
22801,VSKP MAS SF EXP,GUDUR JN,GDR,16.0,ECOR,79.845121,14.148227
22801,VSKP MAS SF EXP,SULLURUPETA,SPE,12.0,ECOR,80.018161,13.696463
22801,VSKP MAS SF EXP,CHENNAI CENTRAL,MAS,16.0,ECOR,80.27485630000000,13.0847613
22802,MAS VSKP EXP,CHENNAI CENTRAL,MAS,18.0,ECOR,80.27485630000000,13.0847613
22802,MAS VSKP EXP,SULLURUPETA,SPE,13.0,ECOR,80.018161,13.696463
22802,MAS VSKP EXP,GUDUR JN,GDR,39.0,ECOR,79.845121,14.148227
22802,MAS VSKP EXP,NELLORE,NLR,48.0,ECOR,79.989383,14.460592
22802,MAS VSKP EXP,ONGOLE,OGL,40.0,ECOR,80.057404,15.498064
22802,MAS VSKP EXP,TENALI JN,TEL,37.0,ECOR,80.640413,16.242409
22802,MAS VSKP EXP,VIJAYAWADA JN,BZA,36.0,ECOR,80.61864800000000,16.518262
22802,MAS VSKP EXP,ELURU,EE,43.0,ECOR,81.11976200000000,16.717816
22802,MAS VSKP EXP,TADEPALLIGUDEM,TDD,48.0,ECOR,81.526314,16.809961
22802,MAS VSKP EXP,RAJAMUNDRY,RJY,48.0,ECOR,81.783901,16.984159
22802,MAS VSKP EXP,SAMALKOT JN,SLO,47.0,ECOR,82.168724,17.044827
22802,MAS VSKP EXP,ANNAVARAM,ANV,52.0,ECOR,82.41967700000000,17.269633
22802,MAS VSKP EXP,ANAKAPALLE,AKP,46.0,ECOR,83.00885100000000,17.695503
22802,MAS VSKP EXP,DUVVADA,DVD,35.0,ECOR,83.152059,17.703843
22802,MAS VSKP EXP,VISHAKAPATNAM,VSKP,26.0,ECOR,83.289514,17.72159
22803,SHM SBP SUP EXP,SHALIMAR,SHM,60.0,ECOR,88.315615,22.555508
22803,SHM SBP SUP EXP,SANTRAGACHI JN,SRC,66.0,ECOR,88.284011,22.58393
22803,SHM SBP SUP EXP,KHARAGPUR JN,KGP,82.0,ECOR,87.32845600000000,22.341432
22803,SHM SBP SUP EXP,BALASORE,BLS,97.0,ECOR,86.91958200000000,21.500521
22803,SHM SBP SUP EXP,BHADRAKH,BHC,100.0,ECOR,86.5162305,21.0917458
22803,SHM SBP SUP EXP,JAJPUR K ROAD,JJKR,102.0,ECOR,86.132518,20.943544
22803,SHM SBP SUP EXP,DHENKANAL,DNKL,136.0,ECOR,85.59087800000000,20.676825
22803,SHM SBP SUP EXP,TALCHER ROAD,TLHD,127.0,ECOR,85.207934,20.886651
22803,SHM SBP SUP EXP,ANGUL,ANGL,119.0,ECOR,85.099994,20.859445
22803,SHM SBP SUP EXP,RAIRAKHOL,RAIR,128.0,ECOR,84.333562,21.046745
22803,SHM SBP SUP EXP,SAMBALPUR,SBP,88.0,ECOR,83.9603252667,21.4830514376
22804,SBP SHM SUP EXP,SAMBALPUR,SBP,34.0,ECOR,83.9603252667,21.4830514376
22804,SBP SHM SUP EXP,RAIRAKHOL,RAIR,58.0,ECOR,84.333562,21.046745
22804,SBP SHM SUP EXP,ANGUL,ANGL,55.0,ECOR,85.099994,20.859445
22804,SBP SHM SUP EXP,TALCHER ROAD,TLHD,51.0,ECOR,85.207934,20.886651
22804,SBP SHM SUP EXP,DHENKANAL,DNKL,74.0,ECOR,85.59087800000000,20.676825
22804,SBP SHM SUP EXP,JAJPUR K ROAD,JJKR,108.0,ECOR,86.132518,20.943544
22804,SBP SHM SUP EXP,BHADRAKH,BHC,97.0,ECOR,86.5162305,21.0917458
22804,SBP SHM SUP EXP,BALASORE,BLS,106.0,ECOR,86.91958200000000,21.500521
22804,SBP SHM SUP EXP,KHARAGPUR JN,KGP,131.0,ECOR,87.32845600000000,22.341432
22804,SBP SHM SUP EXP,SANTRAGACHI JN,SRC,194.0,ECOR,88.284011,22.58393
22804,SBP SHM SUP EXP,SHALIMAR,SHM,198.0,ECOR,88.315615,22.555508
22805,BBS ANVT SUP EXP,BHUBANESWAR,BBS,25.0,ECOR,85.84259500000000,20.265388
22805,BBS ANVT SUP EXP,DHENKANAL,DNKL,39.0,ECOR,85.59087800000000,20.676825
22805,BBS ANVT SUP EXP,ANGUL,ANGL,36.0,ECOR,85.099994,20.859445
22805,BBS ANVT SUP EXP,RAIRAKHOL,RAIR,33.0,ECOR,84.333562,21.046745
22805,BBS ANVT SUP EXP,SAMBALPUR CITY,SBPY,39.0,ECOR,84.0076171613,21.4770222859
22805,BBS ANVT SUP EXP,JHARSUGUDA JN,JSG,32.0,ECOR,84.017427,21.862274
22805,BBS ANVT SUP EXP,ROURKELA,ROU,87.0,ECOR,84.86313200000000,22.22844
22805,BBS ANVT SUP EXP,CHAKRADHARPUR,CKP,115.0,ECOR,85.62777100000000,22.678979
22805,BBS ANVT SUP EXP,MURI,MURI,146.0,ECOR,85.8669906885,23.376284371
22805,BBS ANVT SUP EXP,BOKARO STL CITY,BKSC,115.0,ECOR,86.08501600000000,23.656551
22805,BBS ANVT SUP EXP,CHANDRAPURA,CRP,103.0,ECOR,86.119775,23.755676
22805,BBS ANVT SUP EXP,NSC BOSE J GOMO,GMO,105.0,ECOR,86.14823,23.873106
22805,BBS ANVT SUP EXP,KODERMA,KQR,110.0,ECOR,85.52945800000000,24.434741
22805,BBS ANVT SUP EXP,GAYA JN,GAYA,107.0,ECOR,84.999294,24.803978
22805,BBS ANVT SUP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,103.0,ECOR,,
22805,BBS ANVT SUP EXP,PRAYAGRAJ JN,PRYJ,168.0,ECOR,81.8253,25.4453
22805,BBS ANVT SUP EXP,KANPUR CENTRAL,CNB,193.0,ECOR,80.350966,26.45424
22805,BBS ANVT SUP EXP,ANAND VIHAR TRM,ANVT,155.0,ECOR,77.31521255,28.6505035654
22806,ANVT BBS SUP,ANAND VIHAR TRM,ANVT,5.0,ECOR,77.31521255,28.6505035654
22806,ANVT BBS SUP,KANPUR CENTRAL,CNB,48.0,ECOR,80.350966,26.45424
22806,ANVT BBS SUP,PRAYAGRAJ JN,PRYJ,92.0,ECOR,81.8253,25.4453
22806,ANVT BBS SUP,PT DEEN DAYAL UPADHYAY JN,DDU,145.0,ECOR,,
22806,ANVT BBS SUP,GAYA JN,GAYA,166.0,ECOR,84.999294,24.803978
22806,ANVT BBS SUP,KODERMA,KQR,172.0,ECOR,85.52945800000000,24.434741
22806,ANVT BBS SUP,NSC BOSE J GOMO,GMO,177.0,ECOR,86.14823,23.873106
22806,ANVT BBS SUP,CHANDRAPURA,CRP,133.0,ECOR,86.119775,23.755676
22806,ANVT BBS SUP,BOKARO STL CITY,BKSC,108.0,ECOR,86.08501600000000,23.656551
22806,ANVT BBS SUP,MURI,MURI,108.0,ECOR,85.8669906885,23.376284371
22806,ANVT BBS SUP,CHAKRADHARPUR,CKP,176.0,ECOR,85.62777100000000,22.678979
22806,ANVT BBS SUP,ROURKELA,ROU,216.0,ECOR,84.86313200000000,22.22844
22806,ANVT BBS SUP,JHARSUGUDA JN,JSG,230.0,ECOR,84.017427,21.862274
22806,ANVT BBS SUP,SAMBALPUR CITY,SBPY,244.0,ECOR,84.0076171613,21.4770222859
22806,ANVT BBS SUP,RAIRAKHOL,RAIR,243.0,ECOR,84.333562,21.046745
22806,ANVT BBS SUP,ANGUL,ANGL,224.0,ECOR,85.099994,20.859445
22806,ANVT BBS SUP,DHENKANAL,DNKL,236.0,ECOR,85.59087800000000,20.676825
22806,ANVT BBS SUP,BHUBANESWAR,BBS,244.0,ECOR,85.84259500000000,20.265388
22807,SRC MAS AC EXP,SANTRAGACHI JN,SRC,92.0,SER,88.284011,22.58393
22807,SRC MAS AC EXP,KHARAGPUR JN,KGP,124.0,SER,87.32845600000000,22.341432
22807,SRC MAS AC EXP,BALASORE,BLS,143.0,SER,86.91958200000000,21.500521
22807,SRC MAS AC EXP,BHADRAKH,BHC,132.0,SER,86.5162305,21.0917458
22807,SRC MAS AC EXP,CUTTACK,CTC,146.0,SER,85.90156,20.466588
22807,SRC MAS AC EXP,BHUBANESWAR,BBS,154.0,SER,85.84259500000000,20.265388
22807,SRC MAS AC EXP,KHURDA ROAD JN,KUR,164.0,SER,85.70823400000000,20.153076
22807,SRC MAS AC EXP,VIZIANAGRAM JN,VZM,133.0,SER,83.39558600000000,18.111374
22807,SRC MAS AC EXP,VISHAKAPATNAM,VSKP,145.0,SER,83.289514,17.72159
22807,SRC MAS AC EXP,SAMALKOT JN,SLO,145.0,SER,82.168724,17.044827
22807,SRC MAS AC EXP,RAJAMUNDRY,RJY,151.0,SER,81.783901,16.984159
22807,SRC MAS AC EXP,TADEPALLIGUDEM,TDD,157.0,SER,81.526314,16.809961
22807,SRC MAS AC EXP,VIJAYAWADA JN,BZA,157.0,SER,80.61864800000000,16.518262
22807,SRC MAS AC EXP,ONGOLE,OGL,149.0,SER,80.057404,15.498064
22807,SRC MAS AC EXP,NELLORE,NLR,154.0,SER,79.989383,14.460592
22807,SRC MAS AC EXP,GUDUR JN,GDR,143.0,SER,79.845121,14.148227
22807,SRC MAS AC EXP,SULLURUPETA,SPE,152.0,SER,80.018161,13.696463
22807,SRC MAS AC EXP,CHENNAI CENTRAL,MAS,127.0,SER,80.27485630000000,13.0847613
22808,MAS SRC AC EXP,CHENNAI CENTRAL,MAS,17.0,SER,80.27485630000000,13.0847613
22808,MAS SRC AC EXP,SULLURUPETA,SPE,29.0,SER,80.018161,13.696463
22808,MAS SRC AC EXP,GUDUR JN,GDR,26.0,SER,79.845121,14.148227
22808,MAS SRC AC EXP,NELLORE,NLR,33.0,SER,79.989383,14.460592
22808,MAS SRC AC EXP,ONGOLE,OGL,29.0,SER,80.057404,15.498064
22808,MAS SRC AC EXP,VIJAYAWADA JN,BZA,41.0,SER,80.61864800000000,16.518262
22808,MAS SRC AC EXP,TADEPALLIGUDEM,TDD,50.0,SER,81.526314,16.809961
22808,MAS SRC AC EXP,RAJAMUNDRY,RJY,47.0,SER,81.783901,16.984159
22808,MAS SRC AC EXP,SAMALKOT JN,SLO,47.0,SER,82.168724,17.044827
22808,MAS SRC AC EXP,VISHAKAPATNAM,VSKP,35.0,SER,83.289514,17.72159
22808,MAS SRC AC EXP,VIZIANAGRAM JN,VZM,42.0,SER,83.39558600000000,18.111374
22808,MAS SRC AC EXP,KHURDA ROAD JN,KUR,45.0,SER,85.70823400000000,20.153076
22808,MAS SRC AC EXP,BHUBANESWAR,BBS,44.0,SER,85.84259500000000,20.265388
22808,MAS SRC AC EXP,CUTTACK,CTC,53.0,SER,85.90156,20.466588
22808,MAS SRC AC EXP,BHADRAKH,BHC,44.0,SER,86.5162305,21.0917458
22808,MAS SRC AC EXP,BALASORE,BLS,57.0,SER,86.91958200000000,21.500521
22808,MAS SRC AC EXP,KHARAGPUR JN,KGP,77.0,SER,87.32845600000000,22.341432
22808,MAS SRC AC EXP,SANTRAGACHI JN,SRC,102.0,SER,88.284011,22.58393
22809,VSKP SF EXP,PARADIP,PRDP,11.0,ECOR,86.62014100000000,20.280364
22809,VSKP SF EXP,RAHAMA,RHMA,13.0,ECOR,86.405224,20.298605
22809,VSKP SF EXP,CUTTACK,CTC,41.0,ECOR,85.90156,20.466588
22809,VSKP SF EXP,BHUBANESWAR,BBS,50.0,ECOR,85.84259500000000,20.265388
22809,VSKP SF EXP,KHURDA ROAD JN,KUR,58.0,ECOR,85.70823400000000,20.153076
22809,VSKP SF EXP,BALUGAN,BALU,67.0,ECOR,85.200953,19.747366
22809,VSKP SF EXP,CHATRAPUR,CAP,85.0,ECOR,84.97327300000000,19.3589572
22809,VSKP SF EXP,BRAHMAPUR,BAM,82.0,ECOR,84.7966912,19.2961348
22809,VSKP SF EXP,ICHCHPURAM,IPM,88.0,ECOR,84.680427,19.110752
22809,VSKP SF EXP,SOMPETA,SPT,84.0,ECOR,84.58150000000000,18.981297
22809,VSKP SF EXP,PALASA,PSA,50.0,ECOR,84.42209100000000,18.756782
22809,VSKP SF EXP,SRIKAKULAM ROAD,CHE,51.0,ECOR,83.903771,18.408679
22809,VSKP SF EXP,CHIPURUPALLE,CPP,50.0,ECOR,83.569608,18.316259
22809,VSKP SF EXP,VIZIANAGRAM JN,VZM,45.0,ECOR,83.39558600000000,18.111374
22809,VSKP SF EXP,VISHAKAPATNAM,VSKP,34.0,ECOR,83.289514,17.72159
22810,PRDP SF EXP,VISHAKAPATNAM,VSKP,4.0,ECOR,83.289514,17.72159
22810,PRDP SF EXP,VIZIANAGRAM JN,VZM,12.0,ECOR,83.39558600000000,18.111374
22810,PRDP SF EXP,CHIPURUPALLE,CPP,13.0,ECOR,83.569608,18.316259
22810,PRDP SF EXP,SRIKAKULAM ROAD,CHE,12.0,ECOR,83.903771,18.408679
22810,PRDP SF EXP,PALASA,PSA,7.0,ECOR,84.42209100000000,18.756782
22810,PRDP SF EXP,SOMPETA,SPT,8.0,ECOR,84.58150000000000,18.981297
22810,PRDP SF EXP,ICHCHPURAM,IPM,15.0,ECOR,84.680427,19.110752
22810,PRDP SF EXP,BRAHMAPUR,BAM,19.0,ECOR,84.7966912,19.2961348
22810,PRDP SF EXP,CHATRAPUR,CAP,18.0,ECOR,84.97327300000000,19.3589572
22810,PRDP SF EXP,BALUGAN,BALU,22.0,ECOR,85.200953,19.747366
22810,PRDP SF EXP,KHURDA ROAD JN,KUR,33.0,ECOR,85.70823400000000,20.153076
22810,PRDP SF EXP,BHUBANESWAR,BBS,33.0,ECOR,85.84259500000000,20.265388
22810,PRDP SF EXP,CUTTACK,CTC,78.0,ECOR,85.90156,20.466588
22810,PRDP SF EXP,RAHAMA,RHMA,80.0,ECOR,86.405224,20.298605
22810,PRDP SF EXP,PARADIP,PRDP,77.0,ECOR,86.62014100000000,20.280364
22813,SRC PRDP SF EXP,,nan,,,,
22814,PRDP SRC SF EXP,,nan,,,,
22815,BSP ERS S F EXP,BILASPUR JN,BSP,29.0,SECR,82.167585,22.057473
22815,BSP ERS S F EXP,BHATAPARA,BYT,45.0,SECR,81.946062,21.732464
22815,BSP ERS S F EXP,RAIPUR JN,R,45.0,SECR,81.629328,21.256462
22815,BSP ERS S F EXP,DURG,DURG,32.0,SECR,81.291837,21.200327
22815,BSP ERS S F EXP,RAJ NANDGAON,RJN,40.0,SECR,81.039019,21.101186
22815,BSP ERS S F EXP,GONDIA JN,G,43.0,SECR,80.190842,21.462435
22815,BSP ERS S F EXP,NAGPUR,NGP,45.0,SECR,79.089004,21.153567
22815,BSP ERS S F EXP,CHANDRAPUR,CD,69.0,SECR,79.300505,19.960126
22815,BSP ERS S F EXP,BALHARSHAH,BPQ,41.0,SECR,79.3485858,19.8490173
22815,BSP ERS S F EXP,SIRPUR KAGAZNGR,SKZR,54.0,SECR,79.489201,19.345659
22815,BSP ERS S F EXP,WARANGAL,WL,88.0,SECR,79.604929,17.972477
22815,BSP ERS S F EXP,VIJAYAWADA JN,BZA,43.0,SECR,80.61864800000000,16.518262
22815,BSP ERS S F EXP,RENIGUNTA JN,RU,44.0,SECR,79.50629000000000,13.636261
22815,BSP ERS S F EXP,KATPADI JN,KPD,38.0,SECR,79.13534100000000,12.972734
22815,BSP ERS S F EXP,JOLARPETTAI,JTJ,28.0,SECR,78.57782000000000,12.560852
22815,BSP ERS S F EXP,SALEM JN,SA,33.0,SECR,78.113415,11.671726
22815,BSP ERS S F EXP,ERODE JN,ED,34.0,SECR,77.72593400000000,11.327682
22815,BSP ERS S F EXP,TIRUPPUR,TUP,32.0,SECR,77.341247,11.108906
22815,BSP ERS S F EXP,COIMBATORE JN,CBE,26.0,SECR,76.966298,10.997639
22815,BSP ERS S F EXP,PALAKKAD JN,PGT,31.0,SECR,76.641926,10.802091
22815,BSP ERS S F EXP,THRISUR,TCR,43.0,SECR,76.207919,10.51479
22815,BSP ERS S F EXP,ALUVA,AWY,46.0,SECR,76.356508,10.108163
22815,BSP ERS S F EXP,ERNAKULAM JN,ERS,12.0,SECR,76.290672,9.969542
22816,ERS BILASPUR EXP,ERNAKULAM JN,ERS,5.0,SECR,76.290672,9.969542
22816,ERS BILASPUR EXP,ALUVA,AWY,14.0,SECR,76.356508,10.108163
22816,ERS BILASPUR EXP,THRISUR,TCR,22.0,SECR,76.207919,10.51479
22816,ERS BILASPUR EXP,PALAKKAD JN,PGT,10.0,SECR,76.641926,10.802091
22816,ERS BILASPUR EXP,COIMBATORE JN,CBE,5.0,SECR,76.966298,10.997639
22816,ERS BILASPUR EXP,TIRUPPUR,TUP,11.0,SECR,77.341247,11.108906
22816,ERS BILASPUR EXP,ERODE JN,ED,9.0,SECR,77.72593400000000,11.327682
22816,ERS BILASPUR EXP,SALEM JN,SA,10.0,SECR,78.113415,11.671726
22816,ERS BILASPUR EXP,JOLARPETTAI,JTJ,10.0,SECR,78.57782000000000,12.560852
22816,ERS BILASPUR EXP,KATPADI JN,KPD,8.0,SECR,79.13534100000000,12.972734
22816,ERS BILASPUR EXP,RENIGUNTA JN,RU,20.0,SECR,79.50629000000000,13.636261
22816,ERS BILASPUR EXP,VIJAYAWADA JN,BZA,19.0,SECR,80.61864800000000,16.518262
22816,ERS BILASPUR EXP,WARANGAL,WL,41.0,SECR,79.604929,17.972477
22816,ERS BILASPUR EXP,SIRPUR KAGAZNGR,SKZR,29.0,SECR,79.489201,19.345659
22816,ERS BILASPUR EXP,BALHARSHAH,BPQ,24.0,SECR,79.3485858,19.8490173
22816,ERS BILASPUR EXP,CHANDRAPUR,CD,31.0,SECR,79.300505,19.960126
22816,ERS BILASPUR EXP,NAGPUR,NGP,24.0,SECR,79.089004,21.153567
22816,ERS BILASPUR EXP,GONDIA JN,G,21.0,SECR,80.190842,21.462435
22816,ERS BILASPUR EXP,RAJ NANDGAON,RJN,21.0,SECR,81.039019,21.101186
22816,ERS BILASPUR EXP,DURG,DURG,12.0,SECR,81.291837,21.200327
22816,ERS BILASPUR EXP,RAIPUR JN,R,26.0,SECR,81.629328,21.256462
22816,ERS BILASPUR EXP,BHATAPARA,BYT,39.0,SECR,81.946062,21.732464
22816,ERS BILASPUR EXP,BILASPUR JN,BSP,18.0,SECR,82.167585,22.057473
22817,HWH MYS EXPRESS,HOWRAH JN,HWH,73.0,SER,88.34099900000000,22.584078
22817,HWH MYS EXPRESS,KHARAGPUR JN,KGP,87.0,SER,87.32845600000000,22.341432
22817,HWH MYS EXPRESS,BALASORE,BLS,107.0,SER,86.91958200000000,21.500521
22817,HWH MYS EXPRESS,BHADRAKH,BHC,104.0,SER,86.5162305,21.0917458
22817,HWH MYS EXPRESS,CUTTACK,CTC,124.0,SER,85.90156,20.466588
22817,HWH MYS EXPRESS,BHUBANESWAR,BBS,137.0,SER,85.84259500000000,20.265388
22817,HWH MYS EXPRESS,KHURDA ROAD JN,KUR,143.0,SER,85.70823400000000,20.153076
22817,HWH MYS EXPRESS,BRAHMAPUR,BAM,165.0,SER,84.7966912,19.2961348
22817,HWH MYS EXPRESS,PALASA,PSA,109.0,SER,84.42209100000000,18.756782
22817,HWH MYS EXPRESS,VIZIANAGRAM JN,VZM,119.0,SER,83.39558600000000,18.111374
22817,HWH MYS EXPRESS,VISHAKAPATNAM,VSKP,113.0,SER,83.289514,17.72159
22817,HWH MYS EXPRESS,RAJAMUNDRY,RJY,115.0,SER,81.783901,16.984159
22817,HWH MYS EXPRESS,ELURU,EE,132.0,SER,81.11976200000000,16.717816
22817,HWH MYS EXPRESS,VIJAYAWADA JN,BZA,103.0,SER,80.61864800000000,16.518262
22817,HWH MYS EXPRESS,RENIGUNTA JN,RU,70.0,SER,79.50629000000000,13.636261
22817,HWH MYS EXPRESS,KATPADI JN,KPD,83.0,SER,79.13534100000000,12.972734
22817,HWH MYS EXPRESS,JOLARPETTAI,JTJ,79.0,SER,78.57782000000000,12.560852
22817,HWH MYS EXPRESS,BANGARAPET,BWT,92.0,SER,78.178188,12.984808
22817,HWH MYS EXPRESS,KRISHNARAJAPURM,KJM,104.0,SER,77.674016,13.000534
22817,HWH MYS EXPRESS,KSR BANGALORE CY JN,SBC,105.0,SER,77.56808300000000,12.977595
22817,HWH MYS EXPRESS,MYSORE JN,MYS,82.0,SER,76.646013,12.318946
22818,MYS HOWRAH EXP,MYSORE JN,MYS,5.0,SER,76.646013,12.318946
22818,MYS HOWRAH EXP,KSR BANGALORE CY JN,SBC,8.0,SER,77.56808300000000,12.977595
22818,MYS HOWRAH EXP,KRISHNARAJAPURM,KJM,23.0,SER,77.674016,13.000534
22818,MYS HOWRAH EXP,BANGARAPET,BWT,28.0,SER,78.178188,12.984808
22818,MYS HOWRAH EXP,JOLARPETTAI,JTJ,18.0,SER,78.57782000000000,12.560852
22818,MYS HOWRAH EXP,KATPADI JN,KPD,22.0,SER,79.13534100000000,12.972734
22818,MYS HOWRAH EXP,RENIGUNTA JN,RU,14.0,SER,79.50629000000000,13.636261
22818,MYS HOWRAH EXP,VIJAYAWADA JN,BZA,27.0,SER,80.61864800000000,16.518262
22818,MYS HOWRAH EXP,ELURU,EE,35.0,SER,81.11976200000000,16.717816
22818,MYS HOWRAH EXP,RAJAMUNDRY,RJY,45.0,SER,81.783901,16.984159
22818,MYS HOWRAH EXP,VISHAKAPATNAM,VSKP,15.0,SER,83.289514,17.72159
22818,MYS HOWRAH EXP,VIZIANAGRAM JN,VZM,24.0,SER,83.39558600000000,18.111374
22818,MYS HOWRAH EXP,PALASA,PSA,15.0,SER,84.42209100000000,18.756782
