Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20708,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,3.0,SCR,83.289514,17.72159
20708,VANDE BHARAT EXP,SAMALKOT JN,SLO,25.0,SCR,82.168724,17.044827
20708,VANDE BHARAT EXP,RAJAMUNDRY,RJY,28.0,SCR,81.783901,16.984159
20708,VANDE BHARAT EXP,ELURU,EE,22.0,SCR,81.11976200000000,16.717816
20708,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,14.0,SCR,80.61864800000000,16.518262
20708,VANDE BHARAT EXP,KHAMMAM,KMT,10.0,SCR,80.138491,17.249347
20708,VANDE BHARAT EXP,WARANGAL,WL,21.0,SCR,79.604929,17.972477
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,376.0,SER,73.873086,18.529378
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,437.0,SER,73.121756,18.990919
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,475.0,SER,73.12974,19.234716
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,524.0,SER,75.78867170000000,21.0472812
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,553.0,SER,79.089004,21.153567
20821,PUNE SRC HUMSAFR,GONDIA JN,G,562.0,SER,80.190842,21.462435
20821,PUNE SRC HUMSAFR,DURG,DURG,549.0,SER,81.291837,21.200327
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,557.0,SER,81.629328,21.256462
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,565.0,SER,82.167585,22.057473
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,644.0,SER,84.017427,21.862274
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,699.0,SER,84.86313200000000,22.22844
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,727.0,SER,85.62777100000000,22.678979
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,809.0,SER,86.20056000000000,22.768954
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,817.0,SER,87.32845600000000,22.341432
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,888.0,SER,88.284011,22.58393
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,172.0,SER,88.284011,22.58393
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,211.0,SER,87.32845600000000,22.341432
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,212.0,SER,86.20056000000000,22.768954
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,242.0,SER,85.62777100000000,22.678979
20822,PUNE HUMSAFAR,ROURKELA,ROU,276.0,SER,84.86313200000000,22.22844
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,283.0,SER,84.017427,21.862274
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,339.0,SER,82.167585,22.057473
20822,PUNE HUMSAFAR,RAIPUR JN,R,360.0,SER,81.629328,21.256462
20822,PUNE HUMSAFAR,DURG,DURG,345.0,SER,81.291837,21.200327
20822,PUNE HUMSAFAR,GONDIA JN,G,360.0,SER,80.190842,21.462435
20822,PUNE HUMSAFAR,NAGPUR,NGP,344.0,SER,79.089004,21.153567
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,406.0,SER,75.78867170000000,21.0472812
20822,PUNE HUMSAFAR,KALYAN JN,KYN,444.0,SER,73.12974,19.234716
20822,PUNE HUMSAFAR,PANVEL,PNVL,477.0,SER,73.121756,18.990919
20822,PUNE HUMSAFAR,PUNE JN,PUNE,494.0,SER,73.873086,18.529378
20825,VANDE BHARAT EXP,BILASPUR JN,BSP,1.0,SECR,82.167585,22.057473
20825,VANDE BHARAT EXP,RAIPUR JN,R,5.0,SECR,81.629328,21.256462
20825,VANDE BHARAT EXP,DURG,DURG,1.0,SECR,81.291837,21.200327
20825,VANDE BHARAT EXP,RAJ NANDGAON,RJN,5.0,SECR,81.039019,21.101186
20825,VANDE BHARAT EXP,DONGARGARH,DGG,10.0,SECR,80.759857,21.185492
20825,VANDE BHARAT EXP,GONDIA JN,G,12.0,SECR,80.190842,21.462435
20826,BSP VANDE BHARAT,NAGPUR,NGP,1.0,SECR,79.089004,21.153567
20826,BSP VANDE BHARAT,GONDIA JN,G,4.0,SECR,80.190842,21.462435
20826,BSP VANDE BHARAT,DONGARGARH,DGG,4.0,SECR,80.759857,21.185492
20826,BSP VANDE BHARAT,RAJ NANDGAON,RJN,4.0,SECR,81.039019,21.101186
20826,BSP VANDE BHARAT,DURG,DURG,3.0,SECR,81.291837,21.200327
20826,BSP VANDE BHARAT,RAIPUR JN,R,11.0,SECR,81.629328,21.256462
20827,JBP SRC HUMSAFR,JABALPUR,JBP,278.0,SER,79.950919,23.164636
20827,JBP SRC HUMSAFR,KATNI SOUTH,KTES,322.0,SER,80.401113,23.824725
20827,JBP SRC HUMSAFR,SHAHDOL,SDL,335.0,SER,81.36407300000000,23.285962
20827,JBP SRC HUMSAFR,ANUPPUR JN,APR,340.0,SER,81.695967,23.117312
20827,JBP SRC HUMSAFR,BILASPUR JN,BSP,380.0,SER,82.167585,22.057473
20827,JBP SRC HUMSAFR,RAIGARH,RIG,424.0,SER,83.39067,21.891289
20827,JBP SRC HUMSAFR,JHARSUGUDA JN,JSG,402.0,SER,84.017427,21.862274
20827,JBP SRC HUMSAFR,ROURKELA,ROU,459.0,SER,84.86313200000000,22.22844
20827,JBP SRC HUMSAFR,CHAKRADHARPUR,CKP,486.0,SER,85.62777100000000,22.678979
20827,JBP SRC HUMSAFR,TATANAGAR JN,TATA,570.0,SER,86.20056000000000,22.768954
20827,JBP SRC HUMSAFR,KHARAGPUR JN,KGP,593.0,SER,87.32845600000000,22.341432
20827,JBP SRC HUMSAFR,SANTRAGACHI JN,SRC,619.0,SER,88.284011,22.58393
20828,HUMSAFAR EXP,SANTRAGACHI JN,SRC,199.0,SER,88.284011,22.58393
20828,HUMSAFAR EXP,KHARAGPUR JN,KGP,235.0,SER,87.32845600000000,22.341432
20828,HUMSAFAR EXP,TATANAGAR JN,TATA,250.0,SER,86.20056000000000,22.768954
20828,HUMSAFAR EXP,CHAKRADHARPUR,CKP,288.0,SER,85.62777100000000,22.678979
20828,HUMSAFAR EXP,ROURKELA,ROU,335.0,SER,84.86313200000000,22.22844
20828,HUMSAFAR EXP,JHARSUGUDA JN,JSG,358.0,SER,84.017427,21.862274
20828,HUMSAFAR EXP,RAIGARH,RIG,400.0,SER,83.39067,21.891289
20828,HUMSAFAR EXP,BILASPUR JN,BSP,417.0,SER,82.167585,22.057473
20828,HUMSAFAR EXP,ANUPPUR JN,APR,471.0,SER,81.695967,23.117312
20828,HUMSAFAR EXP,SHAHDOL,SDL,475.0,SER,81.36407300000000,23.285962
20828,HUMSAFAR EXP,KATNI SOUTH,KTES,488.0,SER,80.401113,23.824725
20828,HUMSAFAR EXP,JABALPUR,JBP,475.0,SER,79.950919,23.164636
20830,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,21.0,SECR,83.289514,17.72159
20830,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,25.0,SECR,83.39558600000000,18.111374
20830,VANDE BHARAT EXP,PARVATIPURAM,PVP,22.0,SECR,83.42696600000000,18.77067
20830,VANDE BHARAT EXP,RAYAGADA,RGDA,21.0,SECR,83.410505,19.175642
20830,VANDE BHARAT EXP,KESINGA,KSNG,43.0,SECR,83.224709,20.188103
20830,VANDE BHARAT EXP,TITLAGARH,TIG,46.0,SECR,83.154382,20.284399
20830,VANDE BHARAT EXP,KANTABANJI,KBJ,52.0,SECR,82.906517,20.474059
20830,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,60.0,SECR,82.510513277,20.9013855558
20830,VANDE BHARAT EXP,MAHASAMUND,MSMD,61.0,SECR,82.10389,21.113138
20830,VANDE BHARAT EXP,RAIPUR JN,R,36.0,SECR,81.629328,21.256462
20830,VANDE BHARAT EXP,DURG,DURG,32.0,SECR,81.291837,21.200327
20833,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,4.0,ECOR,83.289514,17.72159
20833,VANDE BHARAT EXP,SAMALKOT JN,SLO,21.0,ECOR,82.168724,17.044827
20833,VANDE BHARAT EXP,RAJAMUNDRY,RJY,19.0,ECOR,81.783901,16.984159
20833,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,11.0,ECOR,80.61864800000000,16.518262
20833,VANDE BHARAT EXP,KHAMMAM,KMT,16.0,ECOR,80.138491,17.249347
20833,VANDE BHARAT EXP,WARANGAL,WL,25.0,ECOR,79.604929,17.972477
20833,VANDE BHARAT EXP,SECUNDERABAD JN,SC,6.0,ECOR,78.50148100000000,17.433147
20834,VANDE BHARAT EX,SECUNDERABAD JN,SC,9.0,ECOR,78.50148100000000,17.433147
20834,VANDE BHARAT EX,WARANGAL,WL,26.0,ECOR,79.604929,17.972477
20834,VANDE BHARAT EX,KHAMMAM,KMT,24.0,ECOR,80.138491,17.249347
20834,VANDE BHARAT EX,VIJAYAWADA JN,BZA,32.0,ECOR,80.61864800000000,16.518262
20834,VANDE BHARAT EX,RAJAMUNDRY,RJY,35.0,ECOR,81.783901,16.984159
20834,VANDE BHARAT EX,SAMALKOT JN,SLO,29.0,ECOR,82.168724,17.044827
20834,VANDE BHARAT EX,VISHAKAPATNAM,VSKP,8.0,ECOR,83.289514,17.72159
20835,VANDE BHARAT EXP,ROURKELA,ROU,8.0,ECOR,84.86313200000000,22.22844
20835,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,20.0,ECOR,84.017427,21.862274
20835,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,22.0,ECOR,84.0076171613,21.4770222859
20835,VANDE BHARAT EXP,RAIRAKHOL,RAIR,32.0,ECOR,84.333562,21.046745
20835,VANDE BHARAT EXP,ANGUL,ANGL,25.0,ECOR,85.099994,20.859445
20835,VANDE BHARAT EXP,TALCHER ROAD,TLHD,26.0,ECOR,85.207934,20.886651
20835,VANDE BHARAT EXP,DHENKANAL,DNKL,44.0,ECOR,85.59087800000000,20.676825
20835,VANDE BHARAT EXP,CUTTACK,CTC,34.0,ECOR,85.90156,20.466588
20835,VANDE BHARAT EXP,BHUBANESWAR,BBS,34.0,ECOR,85.84259500000000,20.265388
20835,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,33.0,ECOR,85.70823400000000,20.153076
20835,VANDE BHARAT EXP,PURI,PURI,31.0,ECOR,85.839992,19.811459
20836,VANDE BHARAT EXP,PURI,PURI,6.0,ECOR,85.839992,19.811459
20836,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,13.0,ECOR,85.70823400000000,20.153076
20836,VANDE BHARAT EXP,BHUBANESWAR,BBS,14.0,ECOR,85.84259500000000,20.265388
20836,VANDE BHARAT EXP,CUTTACK,CTC,19.0,ECOR,85.90156,20.466588
20836,VANDE BHARAT EXP,DHENKANAL,DNKL,14.0,ECOR,85.59087800000000,20.676825
20836,VANDE BHARAT EXP,TALCHER ROAD,TLHD,18.0,ECOR,85.207934,20.886651
20836,VANDE BHARAT EXP,ANGUL,ANGL,20.0,ECOR,85.099994,20.859445
20836,VANDE BHARAT EXP,RAIRAKHOL,RAIR,20.0,ECOR,84.333562,21.046745
20836,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,19.0,ECOR,84.0076171613,21.4770222859
20836,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,13.0,ECOR,84.017427,21.862274
20836,VANDE BHARAT EXP,ROURKELA,ROU,4.0,ECOR,84.86313200000000,22.22844
20841,VANDE BHARAT EXP,BHUBANESWAR,BBS,2.0,ECOR,85.84259500000000,20.265388
20841,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,4.0,ECOR,85.70823400000000,20.153076
20841,VANDE BHARAT EXP,BALUGAN,BALU,7.0,ECOR,85.200953,19.747366
20841,VANDE BHARAT EXP,BRAHMAPUR,BAM,11.0,ECOR,84.7966912,19.2961348
20841,VANDE BHARAT EXP,ICHCHPURAM,IPM,21.0,ECOR,84.680427,19.110752
20841,VANDE BHARAT EXP,PALASA,PSA,3.0,ECOR,84.42209100000000,18.756782
20841,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,17.0,ECOR,83.903771,18.408679
20841,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,13.0,ECOR,83.39558600000000,18.111374
20841,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,2.0,ECOR,83.289514,17.72159
20842,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,2.0,ECOR,83.289514,17.72159
20842,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,2.0,ECOR,83.39558600000000,18.111374
20842,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,2.0,ECOR,83.903771,18.408679
20842,VANDE BHARAT EXP,PALASA,PSA,1.0,ECOR,84.42209100000000,18.756782
20842,VANDE BHARAT EXP,ICHCHPURAM,IPM,6.0,ECOR,84.680427,19.110752
20842,VANDE BHARAT EXP,BRAHMAPUR,BAM,10.0,ECOR,84.7966912,19.2961348
20842,VANDE BHARAT EXP,BALUGAN,BALU,8.0,ECOR,85.200953,19.747366
20842,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,4.0,ECOR,85.70823400000000,20.153076
20871,VANDE BHARAT EXP,HOWRAH JN,HWH,3.0,SER,88.34099900000000,22.584078
20871,VANDE BHARAT EXP,KHARAGPUR JN,KGP,8.0,SER,87.32845600000000,22.341432
20871,VANDE BHARAT EXP,TATANAGAR JN,TATA,9.0,SER,86.20056000000000,22.768954
20871,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,20.0,SER,85.62777100000000,22.678979
20872,VANDE BHARAT EXP,ROURKELA,ROU,4.0,SER,84.86313200000000,22.22844
20872,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,14.0,SER,85.62777100000000,22.678979
20872,VANDE BHARAT EXP,TATANAGAR JN,TATA,35.0,SER,86.20056000000000,22.768954
20872,VANDE BHARAT EXP,KHARAGPUR JN,KGP,48.0,SER,87.32845600000000,22.341432
20872,VANDE BHARAT EXP,HOWRAH JN,HWH,40.0,SER,88.34099900000000,22.584078
20887,VANDE BHARAT EXP,RANCHI,RNC,11.0,SER,85.33352,23.348811
20887,VANDE BHARAT EXP,MURI,MURI,12.0,SER,85.8669906885,23.376284371
20887,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,10.0,SER,86.08501600000000,23.656551
20887,VANDE BHARAT EXP,PARASNATH,PNME,9.0,SER,86.037862,23.987971
20887,VANDE BHARAT EXP,KODERMA,KQR,12.0,SER,85.52945800000000,24.434741
20887,VANDE BHARAT EXP,GAYA JN,GAYA,11.0,SER,84.999294,24.803978
20887,VANDE BHARAT EXP,SASARAM,SSM,17.0,SER,84.019423,24.955926
20887,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,13.0,SER,,
20887,VANDE BHARAT EXP,VARANASI JN,BSB,8.0,SER,82.986468,25.327281
20888,VANDE BHARAT EXP,VARANASI JN,BSB,4.0,SER,82.986468,25.327281
20888,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,7.0,SER,,
20888,VANDE BHARAT EXP,SASARAM,SSM,10.0,SER,84.019423,24.955926
20888,VANDE BHARAT EXP,GAYA JN,GAYA,21.0,SER,84.999294,24.803978
20888,VANDE BHARAT EXP,KODERMA,KQR,24.0,SER,85.52945800000000,24.434741
20888,VANDE BHARAT EXP,PARASNATH,PNME,14.0,SER,86.037862,23.987971
20888,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,12.0,SER,86.08501600000000,23.656551
20888,VANDE BHARAT EXP,MURI,MURI,7.0,SER,85.8669906885,23.376284371
20889,HUMSAFAR EXP,HOWRAH JN,HWH,73.0,SER,88.34099900000000,22.584078
20889,HUMSAFAR EXP,KHARAGPUR JN,KGP,85.0,SER,87.32845600000000,22.341432
20889,HUMSAFAR EXP,CUTTACK,CTC,115.0,SER,85.90156,20.466588
20889,HUMSAFAR EXP,BHUBANESWAR,BBS,143.0,SER,85.84259500000000,20.265388
20889,HUMSAFAR EXP,VIZIANAGRAM JN,VZM,124.0,SER,83.39558600000000,18.111374
20889,HUMSAFAR EXP,VISHAKAPATNAM,VSKP,130.0,SER,83.289514,17.72159
20889,HUMSAFAR EXP,RAJAMUNDRY,RJY,136.0,SER,81.783901,16.984159
20889,HUMSAFAR EXP,VIJAYAWADA JN,BZA,136.0,SER,80.61864800000000,16.518262
20889,HUMSAFAR EXP,ONGOLE,OGL,131.0,SER,80.057404,15.498064
20889,HUMSAFAR EXP,NELLORE,NLR,141.0,SER,79.989383,14.460592
20889,HUMSAFAR EXP,RENIGUNTA JN,RU,125.0,SER,79.50629000000000,13.636261
20889,HUMSAFAR EXP,TIRUPATI,TPTY,100.0,SER,79.418968,13.62763
20890,HWH HUMSAFAR SF,TIRUPATI,TPTY,76.0,SER,79.418968,13.62763
20890,HWH HUMSAFAR SF,RENIGUNTA JN,RU,95.0,SER,79.50629000000000,13.636261
20890,HWH HUMSAFAR SF,NELLORE,NLR,102.0,SER,79.989383,14.460592
20890,HWH HUMSAFAR SF,ONGOLE,OGL,101.0,SER,80.057404,15.498064
20890,HWH HUMSAFAR SF,VIJAYAWADA JN,BZA,94.0,SER,80.61864800000000,16.518262
20890,HWH HUMSAFAR SF,RAJAMUNDRY,RJY,107.0,SER,81.783901,16.984159
20890,HWH HUMSAFAR SF,VISHAKAPATNAM,VSKP,85.0,SER,83.289514,17.72159
20890,HWH HUMSAFAR SF,VIZIANAGRAM JN,VZM,95.0,SER,83.39558600000000,18.111374
20890,HWH HUMSAFAR SF,BRAHMAPUR,BAM,182.0,SER,84.7966912,19.2961348
20890,HWH HUMSAFAR SF,BHUBANESWAR,BBS,91.0,SER,85.84259500000000,20.265388
20890,HWH HUMSAFAR SF,CUTTACK,CTC,102.0,SER,85.90156,20.466588
20890,HWH HUMSAFAR SF,KHARAGPUR JN,KGP,146.0,SER,87.32845600000000,22.341432
20890,HWH HUMSAFAR SF,HOWRAH JN,HWH,156.0,SER,88.34099900000000,22.584078
20891,VANDE BHARAT EXP,TATANAGAR JN,TATA,1.0,SER,86.20056000000000,22.768954
20891,VANDE BHARAT EXP,CHAIBASA,CBSA,21.0,SER,85.812342,22.560494
20891,VANDE BHARAT EXP,BANSPANI,BSPX,29.0,SER,85.42341227,22.00024281
20891,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,25.0,SER,85.62690500000000,21.66029
20891,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,23.0,SER,85.795395,21.328476
20891,VANDE BHARAT EXP,JAKHAPURA,JKPR,31.0,SER,86.06534000000000,20.917821
20891,VANDE BHARAT EXP,CUTTACK,CTC,37.0,SER,85.90156,20.466588
20891,VANDE BHARAT EXP,BHUBANESWAR,BBS,54.0,SER,85.84259500000000,20.265388
20891,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,58.0,SER,85.70823400000000,20.153076
20891,VANDE BHARAT EXP,BALUGAN,BALU,48.0,SER,85.200953,19.747366
20891,VANDE BHARAT EXP,BRAHMAPUR,BAM,41.0,SER,84.7966912,19.2961348
20892,VANDE BHARAT EXP,BRAHMAPUR,BAM,2.0,SER,84.7966912,19.2961348
20892,VANDE BHARAT EXP,BALUGAN,BALU,25.0,SER,85.200953,19.747366
20892,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,16.0,SER,85.70823400000000,20.153076
20892,VANDE BHARAT EXP,BHUBANESWAR,BBS,17.0,SER,85.84259500000000,20.265388
20892,VANDE BHARAT EXP,CUTTACK,CTC,30.0,SER,85.90156,20.466588
20892,VANDE BHARAT EXP,JAKHAPURA,JKPR,35.0,SER,86.06534000000000,20.917821
20892,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,41.0,SER,85.795395,21.328476
20892,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,29.0,SER,85.62690500000000,21.66029
20892,VANDE BHARAT EXP,BANSPANI,BSPX,24.0,SER,85.42341227,22.00024281
20892,VANDE BHARAT EXP,CHAIBASA,CBSA,21.0,SER,85.812342,22.560494
20893,VANDE BHARAT EXP,TATANAGAR JN,TATA,2.0,SER,86.20056000000000,22.768954
20893,VANDE BHARAT EXP,CHANDIL JN,CNI,13.0,SER,86.07210900000000,22.956014
20893,VANDE BHARAT EXP,MURI,MURI,6.0,SER,85.8669906885,23.376284371
20893,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,7.0,SER,86.08501600000000,23.656551
20893,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,3.0,SER,86.14823,23.873106
20893,VANDE BHARAT EXP,PARASNATH,PNME,6.0,SER,86.037862,23.987971
20893,VANDE BHARAT EXP,KODERMA,KQR,5.0,SER,85.52945800000000,24.434741
20893,VANDE BHARAT EXP,GAYA JN,GAYA,4.0,SER,84.999294,24.803978
20894,VANDE BHARAT EXP,PATNA JN,PNBE,2.0,SER,85.136824,25.60256
20894,VANDE BHARAT EXP,GAYA JN,GAYA,3.0,SER,84.999294,24.803978
20894,VANDE BHARAT EXP,KODERMA,KQR,3.0,SER,85.52945800000000,24.434741
20894,VANDE BHARAT EXP,PARASNATH,PNME,2.0,SER,86.037862,23.987971
20894,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,4.0,SER,86.14823,23.873106
20894,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,4.0,SER,86.08501600000000,23.656551
20894,VANDE BHARAT EXP,MURI,MURI,7.0,SER,85.8669906885,23.376284371
20894,VANDE BHARAT EXP,CHANDIL JN,CNI,8.0,SER,86.07210900000000,22.956014
20894,VANDE BHARAT EXP,TATANAGAR JN,TATA,3.0,SER,86.20056000000000,22.768954
20897,VANDE BHARAT EXP,HOWRAH JN,HWH,13.0,SER,88.34099900000000,22.584078
20897,VANDE BHARAT EXP,KHARAGPUR JN,KGP,13.0,SER,87.32845600000000,22.341432
20897,VANDE BHARAT EXP,TATANAGAR JN,TATA,16.0,SER,86.20056000000000,22.768954
20897,VANDE BHARAT EXP,CHANDIL JN,CNI,38.0,SER,86.07210900000000,22.956014
20897,VANDE BHARAT EXP,PURULIA JN,PRR,42.0,SER,86.37787,23.324911
20897,VANDE BHARAT EXP,KOTSHILA,KSX,36.0,SER,86.079548,23.411691
20897,VANDE BHARAT EXP,MURI,MURI,38.0,SER,85.8669906885,23.376284371
20897,VANDE BHARAT EXP,RANCHI,RNC,3.0,SER,85.33352,23.348811
20898,VANDE BHARAT EXP,RANCHI,RNC,2.0,SER,85.33352,23.348811
20898,VANDE BHARAT EXP,MURI,MURI,6.0,SER,85.8669906885,23.376284371
20898,VANDE BHARAT EXP,KOTSHILA,KSX,5.0,SER,86.079548,23.411691
20898,VANDE BHARAT EXP,PURULIA JN,PRR,5.0,SER,86.37787,23.324911
20898,VANDE BHARAT EXP,CHANDIL JN,CNI,11.0,SER,86.07210900000000,22.956014
20898,VANDE BHARAT EXP,TATANAGAR JN,TATA,39.0,SER,86.20056000000000,22.768954
20898,VANDE BHARAT EXP,KHARAGPUR JN,KGP,55.0,SER,87.32845600000000,22.341432
20898,VANDE BHARAT EXP,HOWRAH JN,HWH,46.0,SER,88.34099900000000,22.584078
20901,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,4.0,WR,72.8194,18.9697
20901,VANDE BHARAT EXP,BORIVALI,BVI,12.0,WR,72.85641200000000,19.228739
20901,VANDE BHARAT EXP,VAPI,VAPI,5.0,WR,72.90912700000000,20.374338
20901,VANDE BHARAT EXP,SURAT,ST,8.0,WR,72.840793,21.206568
20901,VANDE BHARAT EXP,VADODARA JN,BRC,10.0,WR,73.181065,22.310756
20901,VANDE BHARAT EXP,AHMEDABAD JN,ADI,6.0,WR,72.601516,23.025515
20902,VANDE BHARAT EXP,GANDHINAGAR CAP,GNC,2.0,WR,72.62916200000000,23.233379
20902,VANDE BHARAT EXP,AHMEDABAD JN,ADI,3.0,WR,72.601516,23.025515
20902,VANDE BHARAT EXP,VADODARA JN,BRC,12.0,WR,73.181065,22.310756
20902,VANDE BHARAT EXP,SURAT,ST,18.0,WR,72.840793,21.206568
20902,VANDE BHARAT EXP,VAPI,VAPI,16.0,WR,72.90912700000000,20.374338
20902,VANDE BHARAT EXP,BORIVALI,BVI,25.0,WR,72.85641200000000,19.228739
20902,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,8.0,WR,72.8194,18.9697
20911,NGP VANDEBHARAT,INDORE JN BG,INDB,1.0,WR,75.868429,22.71757
20911,NGP VANDEBHARAT,UJJAIN JN,UJN,14.0,WR,75.781403,23.178154
20911,NGP VANDEBHARAT,BHOPAL JN,BPL,4.0,WR,77.4131428577,23.2668843843
20911,NGP VANDEBHARAT,NARMADAPURAM,NDPM,1.0,WR,,
20911,NGP VANDEBHARAT,ITARSI JN,ET,5.0,WR,77.767128,22.608258
20911,NGP VANDEBHARAT,BETUL,BZU,10.0,WR,77.90589700000000,21.896393
20911,NGP VANDEBHARAT,NAGPUR,NGP,0.0,WR,79.089004,21.153567
20912,VANDE BHARAT EXP,NAGPUR,NGP,2.0,WR,79.089004,21.153567
20912,VANDE BHARAT EXP,BETUL,BZU,11.0,WR,77.90589700000000,21.896393
20912,VANDE BHARAT EXP,ITARSI JN,ET,13.0,WR,77.767128,22.608258
20912,VANDE BHARAT EXP,NARMADAPURAM,NDPM,12.0,WR,,
20912,VANDE BHARAT EXP,BHOPAL JN,BPL,6.0,WR,77.4131428577,23.2668843843
20912,VANDE BHARAT EXP,UJJAIN JN,UJN,3.0,WR,75.781403,23.178154
20915,LPI INDB HUMSAFR,LINGAMPALLI,LPI,1.0,WR,78.31677400000000,17.482874
20915,LPI INDB HUMSAFR,VIKARABAD JN,VKB,17.0,WR,77.90940900000000,17.337132
20915,LPI INDB HUMSAFR,SERAM,SEM,18.0,WR,77.28353,17.180683
20915,LPI INDB HUMSAFR,KALABURAGI JN,KLBG,32.0,WR,,
20915,LPI INDB HUMSAFR,SOLAPUR JN,SUR,23.0,WR,75.893401,17.664496
20915,LPI INDB HUMSAFR,PUNE JN,PUNE,8.0,WR,73.873086,18.529378
20915,LPI INDB HUMSAFR,PANVEL,PNVL,31.0,WR,73.121756,18.990919
20915,LPI INDB HUMSAFR,VASAI ROAD,BSR,11.0,WR,72.8322217,19.3824486
20915,LPI INDB HUMSAFR,SURAT,ST,15.0,WR,72.840793,21.206568
20915,LPI INDB HUMSAFR,VADODARA JN,BRC,14.0,WR,73.181065,22.310756
20915,LPI INDB HUMSAFR,RATLAM JN,RTM,28.0,WR,75.050826,23.34038
20915,LPI INDB HUMSAFR,UJJAIN JN,UJN,14.0,WR,75.781403,23.178154
20916,INDB LPI HUMSAFR,INDORE JN BG,INDB,1.0,WR,75.868429,22.71757
20916,INDB LPI HUMSAFR,UJJAIN JN,UJN,6.0,WR,75.781403,23.178154
20916,INDB LPI HUMSAFR,RATLAM JN,RTM,8.0,WR,75.050826,23.34038
20916,INDB LPI HUMSAFR,VADODARA JN,BRC,5.0,WR,73.181065,22.310756
20916,INDB LPI HUMSAFR,SURAT,ST,12.0,WR,72.840793,21.206568
20916,INDB LPI HUMSAFR,VASAI ROAD,BSR,13.0,WR,72.8322217,19.3824486
20916,INDB LPI HUMSAFR,PANVEL,PNVL,13.0,WR,73.121756,18.990919
20916,INDB LPI HUMSAFR,PUNE JN,PUNE,30.0,WR,73.873086,18.529378
20916,INDB LPI HUMSAFR,SOLAPUR JN,SUR,29.0,WR,75.893401,17.664496
20916,INDB LPI HUMSAFR,KALABURAGI JN,KLBG,20.0,WR,,
20916,INDB LPI HUMSAFR,SERAM,SEM,17.0,WR,77.28353,17.180683
20916,INDB LPI HUMSAFR,VIKARABAD JN,VKB,32.0,WR,77.90940900000000,17.337132
