Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20498,FZR RMM HUMSAFAR,VILLUPURAM JN,VM,82.0,NWR,79.500101,11.942971
20498,FZR RMM HUMSAFAR,ARIYALUR,ALU,87.0,NWR,79.06831800000000,11.150035
20498,FZR RMM HUMSAFAR,TIRUCHCHIRAPALI,TPJ,108.0,NWR,78.685355,10.794067
20498,FZR RMM HUMSAFAR,PUDUKKOTTAI,PDKT,129.0,NWR,78.801946,10.372457
20498,FZR RMM HUMSAFAR,MANAMADURAI JN,MNM,121.0,NWR,78.45351,9.681539
20498,FZR RMM HUMSAFAR,RAMANATHAPURAM,RMD,138.0,NWR,78.83686200000000,9.358387
20498,FZR RMM HUMSAFAR,Unknown Station,PBMB,0.0,NWR,,
20498,FZR RMM HUMSAFAR,MANDAPAM,MMM,93.0,NWR,79.157354,9.280516
20498,FZR RMM HUMSAFAR,RAMESWARAM,RMM,0.0,NWR,79.306787,9.280973
20501,TEJAS EXPRESS,AGARTALA,AGTL,43.0,NFR,91.278481,23.792417
20501,TEJAS EXPRESS,AMBASA,ABSA,49.0,NFR,91.860783,23.930507
20501,TEJAS EXPRESS,DHARMANAGAR,DMR,42.0,NFR,92.16824700000000,24.366946
20501,TEJAS EXPRESS,NEW KARIMGANJ,NKMG,41.0,NFR,92.3943808116131,24.8433689098397
20501,TEJAS EXPRESS,BADARPUR JN,BPB,43.0,NFR,92.5563227,24.8651775
20501,TEJAS EXPRESS,HOJAI,HJI,63.0,NFR,92.851752,26.001794
20501,TEJAS EXPRESS,GUWAHATI,GHY,76.0,NFR,91.751851,26.182635
20501,TEJAS EXPRESS,RANGIYA JN,RNY,82.0,NFR,91.605929,26.447901
20501,TEJAS EXPRESS,BARPETA ROAD,BPRD,87.0,NFR,90.9639649,26.5028473
20501,TEJAS EXPRESS,NEW JALPAIGURI,NJP,100.0,NFR,88.443391,26.683025
20501,TEJAS EXPRESS,MALDA TOWN,MLDT,78.0,NFR,88.130338,25.015659
20501,TEJAS EXPRESS,SAHIBGANJ JN,SBG,73.0,NFR,87.63457700000000,25.241392
20501,TEJAS EXPRESS,BHAGALPUR,BGP,76.0,NFR,86.9767918,25.2419093
20501,TEJAS EXPRESS,JAMALPUR JN,JMP,75.0,NFR,86.492285,25.313906
20501,TEJAS EXPRESS,PATNA JN,PNBE,86.0,NFR,85.136824,25.60256
20501,TEJAS EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,74.0,NFR,,
20501,TEJAS EXPRESS,KANPUR CENTRAL,CNB,98.0,NFR,80.350966,26.45424
20501,TEJAS EXPRESS,ANAND VIHAR TRM,ANVT,94.0,NFR,77.31521255,28.6505035654
20502,TEJAS EXP,ANAND VIHAR TRM,ANVT,46.0,NFR,77.31521255,28.6505035654
20502,TEJAS EXP,KANPUR CENTRAL,CNB,76.0,NFR,80.350966,26.45424
20502,TEJAS EXP,PT DEEN DAYAL UPADHYAY JN,DDU,80.0,NFR,,
20502,TEJAS EXP,PATNA JN,PNBE,75.0,NFR,85.136824,25.60256
20502,TEJAS EXP,JAMALPUR JN,JMP,66.0,NFR,86.492285,25.313906
20502,TEJAS EXP,BHAGALPUR,BGP,66.0,NFR,86.9767918,25.2419093
20502,TEJAS EXP,SAHIBGANJ JN,SBG,82.0,NFR,87.63457700000000,25.241392
20502,TEJAS EXP,MALDA TOWN,MLDT,53.0,NFR,88.130338,25.015659
20502,TEJAS EXP,NEW JALPAIGURI,NJP,63.0,NFR,88.443391,26.683025
20502,TEJAS EXP,BARPETA ROAD,BPRD,55.0,NFR,90.9639649,26.5028473
20502,TEJAS EXP,RANGIYA JN,RNY,62.0,NFR,91.605929,26.447901
20502,TEJAS EXP,GUWAHATI,GHY,74.0,NFR,91.751851,26.182635
20502,TEJAS EXP,HOJAI,HJI,94.0,NFR,92.851752,26.001794
20502,TEJAS EXP,BADARPUR JN,BPB,95.0,NFR,92.5563227,24.8651775
20502,TEJAS EXP,NEW KARIMGANJ,NKMG,100.0,NFR,92.3943808116131,24.8433689098397
20502,TEJAS EXP,DHARMANAGAR,DMR,95.0,NFR,92.16824700000000,24.366946
20502,TEJAS EXP,AMBASA,ABSA,91.0,NFR,91.860783,23.930507
20502,TEJAS EXP,AGARTALA,AGTL,78.0,NFR,91.278481,23.792417
20607,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,3.0,SR,80.27485630000000,13.0847613
20607,MYS VANDEBHARAT,KATPADI JN,KPD,9.0,SR,79.13534100000000,12.972734
20607,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,7.0,SR,77.56808300000000,12.977595
20608,MAS VANDEBHARAT,MYSORE JN,MYS,1.0,SR,76.646013,12.318946
20608,MAS VANDEBHARAT,KSR BANGALORE CY JN,SBC,6.0,SR,77.56808300000000,12.977595
20608,MAS VANDEBHARAT,KATPADI JN,KPD,15.0,SR,79.13534100000000,12.972734
20608,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,2.0,SR,80.27485630000000,13.0847613
20631,MAQ TVC VB EXP,MANGALORE CNTL,MAQ,2.0,SR,74.844068,12.862325
20631,MAQ TVC VB EXP,KASARAGOD,KGQ,4.0,SR,74.987652,12.491175
20631,MAQ TVC VB EXP,KANNUR,CAN,7.0,SR,75.3683267,11.8706942
20631,MAQ TVC VB EXP,KOZHIKODE,CLT,8.0,SR,75.780407,11.246234
20631,MAQ TVC VB EXP,TIRUR,TIR,12.0,SR,75.92186500000000,10.917757
20631,MAQ TVC VB EXP,SHORANUR JN,SRR,15.0,SR,76.27219600000000,10.758855
20631,MAQ TVC VB EXP,THRISUR,TCR,13.0,SR,76.207919,10.51479
20631,MAQ TVC VB EXP,ERNAKULAM JN,ERS,15.0,SR,76.290672,9.969542
20631,MAQ TVC VB EXP,ALLEPPEY,ALLP,17.0,SR,76.32247600000000,9.483759
20631,MAQ TVC VB EXP,KOLLAM JN,QLN,20.0,SR,76.59675300000000,8.886586
20632,TVC MAQ VB EXP,TRIVANDRUM CNTL,TVC,2.0,SR,76.95121000000000,8.486679
20632,TVC MAQ VB EXP,KOLLAM JN,QLN,6.0,SR,76.59675300000000,8.886586
20632,TVC MAQ VB EXP,ALLEPPEY,ALLP,14.0,SR,76.32247600000000,9.483759
20632,TVC MAQ VB EXP,ERNAKULAM JN,ERS,20.0,SR,76.290672,9.969542
20632,TVC MAQ VB EXP,THRISUR,TCR,18.0,SR,76.207919,10.51479
20632,TVC MAQ VB EXP,SHORANUR JN,SRR,25.0,SR,76.27219600000000,10.758855
20632,TVC MAQ VB EXP,TIRUR,TIR,26.0,SR,75.92186500000000,10.917757
20632,TVC MAQ VB EXP,KOZHIKODE,CLT,32.0,SR,75.780407,11.246234
20632,TVC MAQ VB EXP,KANNUR,CAN,33.0,SR,75.3683267,11.8706942
20632,TVC MAQ VB EXP,KASARAGOD,KGQ,14.0,SR,74.987652,12.491175
20632,TVC MAQ VB EXP,MANGALORE CNTL,MAQ,1.0,SR,74.844068,12.862325
20633,TVC VANDEBHARAT,KASARAGOD,KGQ,3.0,SR,74.987652,12.491175
20633,TVC VANDEBHARAT,KANNUR,CAN,7.0,SR,75.3683267,11.8706942
20633,TVC VANDEBHARAT,KOZHIKODE,CLT,9.0,SR,75.780407,11.246234
20633,TVC VANDEBHARAT,SHORANUR JN,SRR,16.0,SR,76.27219600000000,10.758855
20633,TVC VANDEBHARAT,THRISUR,TCR,13.0,SR,76.207919,10.51479
20633,TVC VANDEBHARAT,ERNAKULAM TOWN,ERN,12.0,SR,76.2861,9.991582
20633,TVC VANDEBHARAT,KOTTAYAM,KTYM,13.0,SR,76.532168,9.594177
20633,TVC VANDEBHARAT,CHENGANNUR,CNGR,10.0,SR,76.608271,9.319504
20633,TVC VANDEBHARAT,KOLLAM JN,QLN,13.0,SR,76.59675300000000,8.886586
20633,TVC VANDEBHARAT,TRIVANDRUM CNTL,TVC,2.0,SR,76.95121000000000,8.486679
20634,KGQ VANDEBHARAT,TRIVANDRUM CNTL,TVC,2.0,SR,76.95121000000000,8.486679
20634,KGQ VANDEBHARAT,KOLLAM JN,QLN,5.0,SR,76.59675300000000,8.886586
20634,KGQ VANDEBHARAT,CHENGANNUR,CNGR,6.0,SR,76.608271,9.319504
20634,KGQ VANDEBHARAT,KOTTAYAM,KTYM,6.0,SR,76.532168,9.594177
20634,KGQ VANDEBHARAT,ERNAKULAM TOWN,ERN,5.0,SR,76.2861,9.991582
20634,KGQ VANDEBHARAT,THRISUR,TCR,6.0,SR,76.207919,10.51479
20634,KGQ VANDEBHARAT,SHORANUR JN,SRR,13.0,SR,76.27219600000000,10.758855
20634,KGQ VANDEBHARAT,KOZHIKODE,CLT,17.0,SR,75.780407,11.246234
20634,KGQ VANDEBHARAT,KANNUR,CAN,23.0,SR,75.3683267,11.8706942
20634,KGQ VANDEBHARAT,KASARAGOD,KGQ,5.0,SR,74.987652,12.491175
20641,CBE VANDE BHARAT,BANGALORE CANT,BNC,11.0,SR,77.59932690000000,12.9936735
20641,CBE VANDE BHARAT,HOSUR,HSRA,19.0,SR,77.822839,12.717606
20641,CBE VANDE BHARAT,DHARMAPURI,DPJ,31.0,SR,78.154742,12.126595
20641,CBE VANDE BHARAT,SALEM JN,SA,21.0,SR,78.113415,11.671726
20641,CBE VANDE BHARAT,ERODE JN,ED,24.0,SR,77.72593400000000,11.327682
20641,CBE VANDE BHARAT,TIRUPPUR,TUP,18.0,SR,77.341247,11.108906
20642,BNC VANDEBHARAT,COIMBATORE JN,CBE,1.0,SR,76.966298,10.997639
20642,BNC VANDEBHARAT,TIRUPPUR,TUP,12.0,SR,77.341247,11.108906
20642,BNC VANDEBHARAT,ERODE JN,ED,12.0,SR,77.72593400000000,11.327682
20642,BNC VANDEBHARAT,SALEM JN,SA,11.0,SR,78.113415,11.671726
20642,BNC VANDEBHARAT,DHARMAPURI,DPJ,14.0,SR,78.154742,12.126595
20642,BNC VANDEBHARAT,HOSUR,HSRA,26.0,SR,77.822839,12.717606
20643,CBE VANDEBHARAT,CHENNAI CENTRAL,MAS,3.0,SR,80.27485630000000,13.0847613
20643,CBE VANDEBHARAT,SALEM JN,SA,12.0,SR,78.113415,11.671726
20643,CBE VANDEBHARAT,ERODE JN,ED,15.0,SR,77.72593400000000,11.327682
20643,CBE VANDEBHARAT,TIRUPPUR,TUP,12.0,SR,77.341247,11.108906
20644,MAS VANDEBHARAT,COIMBATORE JN,CBE,2.0,SR,76.966298,10.997639
20644,MAS VANDEBHARAT,TIRUPPUR,TUP,11.0,SR,77.341247,11.108906
20644,MAS VANDEBHARAT,ERODE JN,ED,12.0,SR,77.72593400000000,11.327682
20644,MAS VANDEBHARAT,SALEM JN,SA,12.0,SR,78.113415,11.671726
20644,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,5.0,SR,80.27485630000000,13.0847613
20645,MAQ VANDEBHARAT,MADGAON,MAO,3.0,SR,73.97072400000000,15.267911
20645,MAQ VANDEBHARAT,KARWAR,KAWR,11.0,SR,74.183139,14.821387
20645,MAQ VANDEBHARAT,UDUPI,UD,23.0,SR,74.771733,13.336341
20645,MAQ VANDEBHARAT,MANGALORE CNTL,MAQ,10.0,SR,74.844068,12.862325
20646,MAO VANDEBHARAT,MANGALORE CNTL,MAQ,2.0,SR,74.844068,12.862325
20646,MAO VANDEBHARAT,UDUPI,UD,10.0,SR,74.771733,13.336341
20646,MAO VANDEBHARAT,KARWAR,KAWR,16.0,SR,74.183139,14.821387
20661,DWR VANDE BHARAT,KSR BANGALORE CY JN,SBC,2.0,SWR,77.56808300000000,12.977595
20661,DWR VANDE BHARAT,YESVANTPUR JN,YPR,4.0,SWR,77.55117400000000,13.022839
20661,DWR VANDE BHARAT,TUMKUR,TK,6.0,SWR,77.10243900000000,13.333033
20661,DWR VANDE BHARAT,DAVANGERE,DVG,9.0,SWR,75.92229,14.467834
20661,DWR VANDE BHARAT,HUBBALLI JN,UBL,14.0,SWR,75.148104,15.350302
20662,SBC VANDE BHARAT,DHARWAR,DWR,1.0,SWR,75.004552,15.440386
20662,SBC VANDE BHARAT,HUBBALLI JN,UBL,4.0,SWR,75.148104,15.350302
20662,SBC VANDE BHARAT,DAVANGERE,DVG,1.0,SWR,75.92229,14.467834
20662,SBC VANDE BHARAT,TUMKUR,TK,2.0,SWR,77.10243900000000,13.333033
20662,SBC VANDE BHARAT,YESVANTPUR JN,YPR,22.0,SWR,77.55117400000000,13.022839
20663,MAS VANDE BHARAT,MYSORE JN,MYS,1.0,SWR,76.646013,12.318946
20663,MAS VANDE BHARAT,MANDYA,MYA,6.0,SWR,76.897256,12.529176
20663,MAS VANDE BHARAT,KSR BANGALORE CY JN,SBC,7.0,SWR,77.56808300000000,12.977595
20663,MAS VANDE BHARAT,SMVT BENGALURU,SMVB,3.0,SWR,77.6418,13.0006
20663,MAS VANDE BHARAT,KRISHNARAJAPURM,KJM,10.0,SWR,77.674016,13.000534
20663,MAS VANDE BHARAT,KATPADI JN,KPD,12.0,SWR,79.13534100000000,12.972734
20664,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,3.0,SWR,80.27485630000000,13.0847613
20664,MYS VANDEBHARAT,KATPADI JN,KPD,11.0,SWR,79.13534100000000,12.972734
20664,MYS VANDEBHARAT,KRISHNARAJAPURM,KJM,18.0,SWR,77.674016,13.000534
20664,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,10.0,SWR,77.56808300000000,12.977595
20664,MYS VANDEBHARAT,MANDYA,MYA,9.0,SWR,76.897256,12.529176
20664,MYS VANDEBHARAT,MYSORE JN,MYS,2.0,SWR,76.646013,12.318946
20665,TEN VANDEBHARAT,CHENNAI EGMORE,MS,2.0,SR,80.260193,13.077678
20665,TEN VANDEBHARAT,TAMBARAM,TBM,3.0,SR,80.1191573807,12.9260356894
20665,TEN VANDEBHARAT,VILLUPURAM JN,VM,9.0,SR,79.500101,11.942971
20665,TEN VANDEBHARAT,TIRUCHCHIRAPALI,TPJ,9.0,SR,78.685355,10.794067
20665,TEN VANDEBHARAT,DINDIGUL JN,DG,10.0,SR,77.985472,10.35381
20665,TEN VANDEBHARAT,MADURAI JN,MDU,10.0,SR,78.11031400000000,9.919907
20665,TEN VANDEBHARAT,VIRUDUNAGAR JN,VPT,12.0,SR,77.95773700000000,9.596405
20666,MS VANDE BHARAT,TIRUNELVELI JN,TEN,1.0,SR,77.707979,8.73636
20666,MS VANDE BHARAT,VIRUDUNAGAR JN,VPT,1.0,SR,77.95773700000000,9.596405
20666,MS VANDE BHARAT,MADURAI JN,MDU,3.0,SR,78.11031400000000,9.919907
20666,MS VANDE BHARAT,DINDIGUL JN,DG,3.0,SR,77.985472,10.35381
20666,MS VANDE BHARAT,TIRUCHCHIRAPALI,TPJ,1.0,SR,78.685355,10.794067
20666,MS VANDE BHARAT,VILLUPURAM JN,VM,5.0,SR,79.500101,11.942971
20666,MS VANDE BHARAT,TAMBARAM,TBM,13.0,SR,80.1191573807,12.9260356894
20666,MS VANDE BHARAT,CHENNAI EGMORE,MS,7.0,SR,80.260193,13.077678
20669,UBL PUNE VB EXP,HUBBALLI JN,UBL,3.0,SWR,75.148104,15.350302
20669,UBL PUNE VB EXP,DHARWAR,DWR,6.0,SWR,75.004552,15.440386
20669,UBL PUNE VB EXP,BELAGAVI,BGM,24.0,SWR,74.5095639,15.8492433
20669,UBL PUNE VB EXP,GHATPRABHA,GPB,45.0,SWR,74.7598229541,16.240718896
20669,UBL PUNE VB EXP,MIRAJ JN,MRJ,10.0,SWR,74.638839,16.819946
20669,UBL PUNE VB EXP,SANGLI,SLI,11.0,SWR,74.588939,16.858669
20669,UBL PUNE VB EXP,SATARA,STR,17.0,SWR,74.063727,17.688361
20670,UBL VANDEBHARAT,PUNE JN,PUNE,4.0,SWR,73.873086,18.529378
20670,UBL VANDEBHARAT,SATARA,STR,5.0,SWR,74.063727,17.688361
20670,UBL VANDEBHARAT,SANGLI,SLI,8.0,SWR,74.588939,16.858669
20670,UBL VANDEBHARAT,MIRAJ JN,MRJ,3.0,SWR,74.638839,16.819946
20670,UBL VANDEBHARAT,GHATPRABHA,GPB,9.0,SWR,74.7598229541,16.240718896
20670,UBL VANDEBHARAT,BELAGAVI,BGM,11.0,SWR,74.5095639,15.8492433
20670,UBL VANDEBHARAT,DHARWAR,DWR,13.0,SWR,75.004552,15.440386
20670,UBL VANDEBHARAT,HUBBALLI JN,UBL,2.0,SWR,75.148104,15.350302
20673,PUNE VANDEBHARAT,C SHAHUMHARAJ T,KOP,4.0,SWR,74.237695,16.70257
20673,PUNE VANDEBHARAT,MIRAJ JN,MRJ,3.0,SWR,74.638839,16.819946
20673,PUNE VANDEBHARAT,SANGLI,SLI,4.0,SWR,74.588939,16.858669
20673,PUNE VANDEBHARAT,KIRLOSKARVADI,KOV,3.0,SWR,74.41635800000000,17.084152
20673,PUNE VANDEBHARAT,KARAD,KRD,6.0,SWR,74.215686,17.310011
20673,PUNE VANDEBHARAT,SATARA,STR,21.0,SWR,74.063727,17.688361
20673,PUNE VANDEBHARAT,PUNE JN,PUNE,0.0,SWR,73.873086,18.529378
20674,KOP VANDEBHARAT,PUNE JN,PUNE,4.0,SWR,73.873086,18.529378
20674,KOP VANDEBHARAT,SATARA,STR,5.0,SWR,74.063727,17.688361
20674,KOP VANDEBHARAT,KARAD,KRD,14.0,SWR,74.215686,17.310011
20674,KOP VANDEBHARAT,KIRLOSKARVADI,KOV,17.0,SWR,74.41635800000000,17.084152
20674,KOP VANDEBHARAT,SANGLI,SLI,14.0,SWR,74.588939,16.858669
20674,KOP VANDEBHARAT,MIRAJ JN,MRJ,7.0,SWR,74.638839,16.819946
20677,BZA VANDEBHARAT,CHENNAI CENTRAL,MAS,5.0,SR,80.27485630000000,13.0847613
20677,BZA VANDEBHARAT,VYASARPADI,VPY,49.0,SR,80.256817,13.108535
20677,BZA VANDEBHARAT,RENIGUNTA JN,RU,12.0,SR,79.50629000000000,13.636261
20677,BZA VANDEBHARAT,NELLORE,NLR,12.0,SR,79.989383,14.460592
20677,BZA VANDEBHARAT,ONGOLE,OGL,7.0,SR,80.057404,15.498064
20677,BZA VANDEBHARAT,TENALI JN,TEL,8.0,SR,80.640413,16.242409
20678,MAS VANDEBHARAT,VIJAYAWADA JN,BZA,2.0,SR,80.61864800000000,16.518262
20678,MAS VANDEBHARAT,TENALI JN,TEL,3.0,SR,80.640413,16.242409
20678,MAS VANDEBHARAT,ONGOLE,OGL,6.0,SR,80.057404,15.498064
20678,MAS VANDEBHARAT,NELLORE,NLR,5.0,SR,79.989383,14.460592
20678,MAS VANDEBHARAT,RENIGUNTA JN,RU,5.0,SR,79.50629000000000,13.636261
20678,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,8.0,SR,80.27485630000000,13.0847613
20701,TPTY VANDEBHARAT,SECUNDERABAD JN,SC,4.0,SCR,78.50148100000000,17.433147
20701,TPTY VANDEBHARAT,NALGONDA,NLDA,12.0,SCR,79.283436,17.06118
20701,TPTY VANDEBHARAT,MIRYALAGUDA,MRGA,20.0,SCR,79.533503,16.860392
20701,TPTY VANDEBHARAT,GUNTUR JN,GNT,11.0,SCR,80.44197300000000,16.300784
20701,TPTY VANDEBHARAT,ONGOLE,OGL,11.0,SCR,80.057404,15.498064
20701,TPTY VANDEBHARAT,NELLORE,NLR,8.0,SCR,79.989383,14.460592
20702,SC VANDE BHARAT,TIRUPATI,TPTY,5.0,SCR,79.418968,13.62763
20702,SC VANDE BHARAT,NELLORE,NLR,18.0,SCR,79.989383,14.460592
20702,SC VANDE BHARAT,ONGOLE,OGL,15.0,SCR,80.057404,15.498064
20702,SC VANDE BHARAT,GUNTUR JN,GNT,11.0,SCR,80.44197300000000,16.300784
20702,SC VANDE BHARAT,MIRYALAGUDA,MRGA,24.0,SCR,79.533503,16.860392
20702,SC VANDE BHARAT,NALGONDA,NLDA,17.0,SCR,79.283436,17.06118
20702,SC VANDE BHARAT,SECUNDERABAD JN,SC,0.0,SCR,78.50148100000000,17.433147
20703,YPR VANDEBHARAT,KACHEGUDA,KCG,1.0,SCR,78.499756,17.389561
20703,YPR VANDEBHARAT,MAHBUBNAGAR,MBNR,6.0,SCR,77.999429,16.757768
20703,YPR VANDEBHARAT,KURNOOL CITY,KRNT,13.0,SCR,78.032655,15.833715
20703,YPR VANDEBHARAT,ANANTAPUR,ATP,13.0,SCR,77.59531200000000,14.686478
20703,YPR VANDEBHARAT,DHARMAVARAM JN,DMM,8.0,SCR,77.717115,14.424369
20704,KCG VANDE BHARAT,YESVANTPUR JN,YPR,2.0,SCR,77.55117400000000,13.022839
20704,KCG VANDE BHARAT,DHARMAVARAM JN,DMM,27.0,SCR,77.717115,14.424369
20704,KCG VANDE BHARAT,ANANTAPUR,ATP,26.0,SCR,77.59531200000000,14.686478
20704,KCG VANDE BHARAT,KURNOOL CITY,KRNT,17.0,SCR,78.032655,15.833715
20704,KCG VANDE BHARAT,MAHBUBNAGAR,MBNR,12.0,SCR,77.999429,16.757768
20705,CSMT VANDEBHARAT,JALNA,J,0.0,SCR,75.893142,19.830781
20705,CSMT VANDEBHARAT,AURANGABAD,AWB,10.0,SCR,75.31064600000000,19.859276
20705,CSMT VANDEBHARAT,MANMAD JN,MMR,7.0,SCR,74.438305,20.249887
20705,CSMT VANDEBHARAT,NASIK ROAD,NK,7.0,SCR,73.841897,19.947627
20705,CSMT VANDEBHARAT,KALYAN JN,KYN,7.0,SCR,73.12974,19.234716
20705,CSMT VANDEBHARAT,THANE,TNA,6.0,SCR,72.97541700000000,19.185757
20705,CSMT VANDEBHARAT,DADAR,DR,8.0,SCR,72.842972,19.017179
20705,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,18.0,SCR,,
20706,J VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,4.0,SCR,,
20706,J VANDE BHARAT,DADAR,DR,4.0,SCR,72.842972,19.017179
20706,J VANDE BHARAT,THANE,TNA,4.0,SCR,72.97541700000000,19.185757
20706,J VANDE BHARAT,KALYAN JN,KYN,13.0,SCR,73.12974,19.234716
20706,J VANDE BHARAT,IGATPURI,IGP,4.0,SCR,73.56237900000000,19.694053
20706,J VANDE BHARAT,NASIK ROAD,NK,9.0,SCR,73.841897,19.947627
20706,J VANDE BHARAT,MANMAD JN,MMR,12.0,SCR,74.438305,20.249887
20706,J VANDE BHARAT,AURANGABAD,AWB,11.0,SCR,75.31064600000000,19.859276
20707,VSKP VANDEBHARAT,SECUNDERABAD JN,SC,11.0,SCR,78.50148100000000,17.433147
20707,VSKP VANDEBHARAT,WARANGAL,WL,16.0,SCR,79.604929,17.972477
20707,VSKP VANDEBHARAT,KHAMMAM,KMT,19.0,SCR,80.138491,17.249347
20707,VSKP VANDEBHARAT,VIJAYAWADA JN,BZA,17.0,SCR,80.61864800000000,16.518262
20707,VSKP VANDEBHARAT,ELURU,EE,34.0,SCR,81.11976200000000,16.717816
20707,VSKP VANDEBHARAT,RAJAMUNDRY,RJY,20.0,SCR,81.783901,16.984159
20707,VSKP VANDEBHARAT,SAMALKOT JN,SLO,19.0,SCR,82.168724,17.044827
20707,VSKP VANDEBHARAT,VISHAKAPATNAM,VSKP,2.0,SCR,83.289514,17.72159
20708,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,11.0,SCR,83.289514,17.72159
20708,VANDE BHARAT EXP,SAMALKOT JN,SLO,25.0,SCR,82.168724,17.044827
20708,VANDE BHARAT EXP,RAJAMUNDRY,RJY,26.0,SCR,81.783901,16.984159
20708,VANDE BHARAT EXP,ELURU,EE,30.0,SCR,81.11976200000000,16.717816
20708,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,21.0,SCR,80.61864800000000,16.518262
20708,VANDE BHARAT EXP,KHAMMAM,KMT,16.0,SCR,80.138491,17.249347
20708,VANDE BHARAT EXP,WARANGAL,WL,22.0,SCR,79.604929,17.972477
20708,VANDE BHARAT EXP,SECUNDERABAD JN,SC,0.0,SCR,78.50148100000000,17.433147
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,315.0,SER,73.873086,18.529378
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,372.0,SER,73.121756,18.990919
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,408.0,SER,73.12974,19.234716
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,462.0,SER,75.78867170000000,21.0472812
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,472.0,SER,79.089004,21.153567
20821,PUNE SRC HUMSAFR,GONDIA JN,G,481.0,SER,80.190842,21.462435
20821,PUNE SRC HUMSAFR,DURG,DURG,482.0,SER,81.291837,21.200327
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,499.0,SER,81.629328,21.256462
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,514.0,SER,82.167585,22.057473
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,599.0,SER,84.017427,21.862274
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,649.0,SER,84.86313200000000,22.22844
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,671.0,SER,85.62777100000000,22.678979
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,728.0,SER,86.20056000000000,22.768954
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,736.0,SER,87.32845600000000,22.341432
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,782.0,SER,88.284011,22.58393
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,91.0,SER,88.284011,22.58393
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,124.0,SER,87.32845600000000,22.341432
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,127.0,SER,86.20056000000000,22.768954
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,161.0,SER,85.62777100000000,22.678979
20822,PUNE HUMSAFAR,ROURKELA,ROU,189.0,SER,84.86313200000000,22.22844
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,192.0,SER,84.017427,21.862274
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,246.0,SER,82.167585,22.057473
20822,PUNE HUMSAFAR,RAIPUR JN,R,265.0,SER,81.629328,21.256462
20822,PUNE HUMSAFAR,DURG,DURG,257.0,SER,81.291837,21.200327
20822,PUNE HUMSAFAR,GONDIA JN,G,278.0,SER,80.190842,21.462435
20822,PUNE HUMSAFAR,NAGPUR,NGP,263.0,SER,79.089004,21.153567
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,305.0,SER,75.78867170000000,21.0472812
20822,PUNE HUMSAFAR,KALYAN JN,KYN,347.0,SER,73.12974,19.234716
20822,PUNE HUMSAFAR,PANVEL,PNVL,376.0,SER,73.121756,18.990919
20822,PUNE HUMSAFAR,PUNE JN,PUNE,390.0,SER,73.873086,18.529378
20825,VANDE BHARAT EXP,BILASPUR JN,BSP,0.0,SECR,82.167585,22.057473
20825,VANDE BHARAT EXP,RAIPUR JN,R,6.0,SECR,81.629328,21.256462
20825,VANDE BHARAT EXP,DURG,DURG,2.0,SECR,81.291837,21.200327
20825,VANDE BHARAT EXP,RAJ NANDGAON,RJN,10.0,SECR,81.039019,21.101186
20825,VANDE BHARAT EXP,DONGARGARH,DGG,13.0,SECR,80.759857,21.185492
20825,VANDE BHARAT EXP,GONDIA JN,G,12.0,SECR,80.190842,21.462435
20826,BSP VANDE BHARAT,NAGPUR,NGP,2.0,SECR,79.089004,21.153567
20826,BSP VANDE BHARAT,GONDIA JN,G,5.0,SECR,80.190842,21.462435
20826,BSP VANDE BHARAT,DONGARGARH,DGG,6.0,SECR,80.759857,21.185492
20826,BSP VANDE BHARAT,RAJ NANDGAON,RJN,7.0,SECR,81.039019,21.101186
