Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22807,SRC MAS AC EXP,NELLORE,NLR,406.0,SER,79.989383,14.460592
22807,SRC MAS AC EXP,GUDUR JN,GDR,379.0,SER,79.845121,14.148227
22807,SRC MAS AC EXP,SULLURUPETA,SPE,385.0,SER,80.018161,13.696463
22807,SRC MAS AC EXP,CHENNAI CENTRAL,MAS,353.0,SER,80.27485630000000,13.0847613
22808,MAS SRC AC EXP,CHENNAI CENTRAL,MAS,110.0,SER,80.27485630000000,13.0847613
22808,MAS SRC AC EXP,SULLURUPETA,SPE,132.0,SER,80.018161,13.696463
22808,MAS SRC AC EXP,GUDUR JN,GDR,133.0,SER,79.845121,14.148227
22808,MAS SRC AC EXP,NELLORE,NLR,142.0,SER,79.989383,14.460592
22808,MAS SRC AC EXP,ONGOLE,OGL,143.0,SER,80.057404,15.498064
22808,MAS SRC AC EXP,VIJAYAWADA JN,BZA,157.0,SER,80.61864800000000,16.518262
22808,MAS SRC AC EXP,TADEPALLIGUDEM,TDD,179.0,SER,81.526314,16.809961
22808,MAS SRC AC EXP,RAJAMUNDRY,RJY,181.0,SER,81.783901,16.984159
22808,MAS SRC AC EXP,SAMALKOT JN,SLO,182.0,SER,82.168724,17.044827
22808,MAS SRC AC EXP,VISHAKAPATNAM,VSKP,121.0,SER,83.289514,17.72159
22808,MAS SRC AC EXP,VIZIANAGRAM JN,VZM,131.0,SER,83.39558600000000,18.111374
22808,MAS SRC AC EXP,KHURDA ROAD JN,KUR,132.0,SER,85.70823400000000,20.153076
22808,MAS SRC AC EXP,BHUBANESWAR,BBS,133.0,SER,85.84259500000000,20.265388
22808,MAS SRC AC EXP,CUTTACK,CTC,144.0,SER,85.90156,20.466588
22808,MAS SRC AC EXP,BHADRAKH,BHC,121.0,SER,86.5162305,21.0917458
22808,MAS SRC AC EXP,BALASORE,BLS,136.0,SER,86.91958200000000,21.500521
22808,MAS SRC AC EXP,KHARAGPUR JN,KGP,178.0,SER,87.32845600000000,22.341432
22808,MAS SRC AC EXP,SANTRAGACHI JN,SRC,263.0,SER,88.284011,22.58393
22809,VSKP SF EXP,PARADIP,PRDP,6.0,ECOR,86.62014100000000,20.280364
22809,VSKP SF EXP,RAHAMA,RHMA,7.0,ECOR,86.405224,20.298605
22809,VSKP SF EXP,CUTTACK,CTC,24.0,ECOR,85.90156,20.466588
22809,VSKP SF EXP,BHUBANESWAR,BBS,34.0,ECOR,85.84259500000000,20.265388
22809,VSKP SF EXP,KHURDA ROAD JN,KUR,47.0,ECOR,85.70823400000000,20.153076
22809,VSKP SF EXP,BALUGAN,BALU,62.0,ECOR,85.200953,19.747366
22809,VSKP SF EXP,CHATRAPUR,CAP,80.0,ECOR,84.97327300000000,19.3589572
22809,VSKP SF EXP,BRAHMAPUR,BAM,74.0,ECOR,84.7966912,19.2961348
22809,VSKP SF EXP,ICHCHPURAM,IPM,80.0,ECOR,84.680427,19.110752
22809,VSKP SF EXP,SOMPETA,SPT,75.0,ECOR,84.58150000000000,18.981297
22809,VSKP SF EXP,PALASA,PSA,57.0,ECOR,84.42209100000000,18.756782
22809,VSKP SF EXP,SRIKAKULAM ROAD,CHE,62.0,ECOR,83.903771,18.408679
22809,VSKP SF EXP,CHIPURUPALLE,CPP,66.0,ECOR,83.569608,18.316259
22809,VSKP SF EXP,VIZIANAGRAM JN,VZM,59.0,ECOR,83.39558600000000,18.111374
22809,VSKP SF EXP,VISHAKAPATNAM,VSKP,30.0,ECOR,83.289514,17.72159
22810,PRDP SF EXP,VISHAKAPATNAM,VSKP,1.0,ECOR,83.289514,17.72159
22810,PRDP SF EXP,VIZIANAGRAM JN,VZM,10.0,ECOR,83.39558600000000,18.111374
22810,PRDP SF EXP,CHIPURUPALLE,CPP,6.0,ECOR,83.569608,18.316259
22810,PRDP SF EXP,SRIKAKULAM ROAD,CHE,10.0,ECOR,83.903771,18.408679
22810,PRDP SF EXP,PALASA,PSA,10.0,ECOR,84.42209100000000,18.756782
22810,PRDP SF EXP,SOMPETA,SPT,7.0,ECOR,84.58150000000000,18.981297
22810,PRDP SF EXP,ICHCHPURAM,IPM,9.0,ECOR,84.680427,19.110752
22810,PRDP SF EXP,BRAHMAPUR,BAM,11.0,ECOR,84.7966912,19.2961348
22810,PRDP SF EXP,CHATRAPUR,CAP,15.0,ECOR,84.97327300000000,19.3589572
22810,PRDP SF EXP,BALUGAN,BALU,34.0,ECOR,85.200953,19.747366
22810,PRDP SF EXP,KHURDA ROAD JN,KUR,58.0,ECOR,85.70823400000000,20.153076
22810,PRDP SF EXP,BHUBANESWAR,BBS,56.0,ECOR,85.84259500000000,20.265388
22810,PRDP SF EXP,CUTTACK,CTC,92.0,ECOR,85.90156,20.466588
22810,PRDP SF EXP,RAHAMA,RHMA,101.0,ECOR,86.405224,20.298605
22810,PRDP SF EXP,PARADIP,PRDP,97.0,ECOR,86.62014100000000,20.280364
22813,SRC PRDP SF EXP,,nan,,,,
22814,PRDP SRC SF EXP,,nan,,,,
22815,BSP ERS S F EXP,BILASPUR JN,BSP,41.0,SECR,82.167585,22.057473
22815,BSP ERS S F EXP,BHATAPARA,BYT,66.0,SECR,81.946062,21.732464
22815,BSP ERS S F EXP,RAIPUR JN,R,66.0,SECR,81.629328,21.256462
22815,BSP ERS S F EXP,DURG,DURG,50.0,SECR,81.291837,21.200327
22815,BSP ERS S F EXP,RAJ NANDGAON,RJN,61.0,SECR,81.039019,21.101186
22815,BSP ERS S F EXP,GONDIA JN,G,71.0,SECR,80.190842,21.462435
22815,BSP ERS S F EXP,NAGPUR,NGP,47.0,SECR,79.089004,21.153567
22815,BSP ERS S F EXP,CHANDRAPUR,CD,75.0,SECR,79.300505,19.960126
22815,BSP ERS S F EXP,BALHARSHAH,BPQ,42.0,SECR,79.3485858,19.8490173
22815,BSP ERS S F EXP,SIRPUR KAGAZNGR,SKZR,56.0,SECR,79.489201,19.345659
22815,BSP ERS S F EXP,WARANGAL,WL,81.0,SECR,79.604929,17.972477
22815,BSP ERS S F EXP,VIJAYAWADA JN,BZA,36.0,SECR,80.61864800000000,16.518262
22815,BSP ERS S F EXP,RENIGUNTA JN,RU,43.0,SECR,79.50629000000000,13.636261
22815,BSP ERS S F EXP,KATPADI JN,KPD,38.0,SECR,79.13534100000000,12.972734
22815,BSP ERS S F EXP,JOLARPETTAI,JTJ,30.0,SECR,78.57782000000000,12.560852
22815,BSP ERS S F EXP,SALEM JN,SA,29.0,SECR,78.113415,11.671726
22815,BSP ERS S F EXP,ERODE JN,ED,29.0,SECR,77.72593400000000,11.327682
22815,BSP ERS S F EXP,TIRUPPUR,TUP,27.0,SECR,77.341247,11.108906
22815,BSP ERS S F EXP,COIMBATORE JN,CBE,21.0,SECR,76.966298,10.997639
22815,BSP ERS S F EXP,PALAKKAD JN,PGT,35.0,SECR,76.641926,10.802091
22815,BSP ERS S F EXP,THRISUR,TCR,38.0,SECR,76.207919,10.51479
22815,BSP ERS S F EXP,ALUVA,AWY,35.0,SECR,76.356508,10.108163
22816,ERS BILASPUR EXP,ERNAKULAM JN,ERS,1.0,SECR,76.290672,9.969542
22816,ERS BILASPUR EXP,ALUVA,AWY,5.0,SECR,76.356508,10.108163
22816,ERS BILASPUR EXP,THRISUR,TCR,11.0,SECR,76.207919,10.51479
22816,ERS BILASPUR EXP,PALAKKAD JN,PGT,4.0,SECR,76.641926,10.802091
22816,ERS BILASPUR EXP,COIMBATORE JN,CBE,4.0,SECR,76.966298,10.997639
22816,ERS BILASPUR EXP,TIRUPPUR,TUP,9.0,SECR,77.341247,11.108906
22816,ERS BILASPUR EXP,ERODE JN,ED,1.0,SECR,77.72593400000000,11.327682
22816,ERS BILASPUR EXP,SALEM JN,SA,5.0,SECR,78.113415,11.671726
22816,ERS BILASPUR EXP,JOLARPETTAI,JTJ,5.0,SECR,78.57782000000000,12.560852
22816,ERS BILASPUR EXP,KATPADI JN,KPD,4.0,SECR,79.13534100000000,12.972734
22816,ERS BILASPUR EXP,RENIGUNTA JN,RU,18.0,SECR,79.50629000000000,13.636261
22816,ERS BILASPUR EXP,VIJAYAWADA JN,BZA,19.0,SECR,80.61864800000000,16.518262
22816,ERS BILASPUR EXP,WARANGAL,WL,31.0,SECR,79.604929,17.972477
22816,ERS BILASPUR EXP,SIRPUR KAGAZNGR,SKZR,17.0,SECR,79.489201,19.345659
22816,ERS BILASPUR EXP,BALHARSHAH,BPQ,5.0,SECR,79.3485858,19.8490173
22816,ERS BILASPUR EXP,CHANDRAPUR,CD,13.0,SECR,79.300505,19.960126
22816,ERS BILASPUR EXP,NAGPUR,NGP,7.0,SECR,79.089004,21.153567
22816,ERS BILASPUR EXP,GONDIA JN,G,13.0,SECR,80.190842,21.462435
22816,ERS BILASPUR EXP,RAJ NANDGAON,RJN,12.0,SECR,81.039019,21.101186
22816,ERS BILASPUR EXP,DURG,DURG,1.0,SECR,81.291837,21.200327
22816,ERS BILASPUR EXP,RAIPUR JN,R,24.0,SECR,81.629328,21.256462
22816,ERS BILASPUR EXP,BHATAPARA,BYT,35.0,SECR,81.946062,21.732464
22816,ERS BILASPUR EXP,BILASPUR JN,BSP,13.0,SECR,82.167585,22.057473
22817,HWH MYS EXPRESS,HOWRAH JN,HWH,181.0,SER,88.34099900000000,22.584078
22817,HWH MYS EXPRESS,KHARAGPUR JN,KGP,197.0,SER,87.32845600000000,22.341432
22817,HWH MYS EXPRESS,BALASORE,BLS,216.0,SER,86.91958200000000,21.500521
22817,HWH MYS EXPRESS,BHADRAKH,BHC,225.0,SER,86.5162305,21.0917458
22817,HWH MYS EXPRESS,CUTTACK,CTC,230.0,SER,85.90156,20.466588
22817,HWH MYS EXPRESS,BHUBANESWAR,BBS,243.0,SER,85.84259500000000,20.265388
22817,HWH MYS EXPRESS,KHURDA ROAD JN,KUR,248.0,SER,85.70823400000000,20.153076
22817,HWH MYS EXPRESS,BRAHMAPUR,BAM,268.0,SER,84.7966912,19.2961348
22817,HWH MYS EXPRESS,PALASA,PSA,226.0,SER,84.42209100000000,18.756782
22817,HWH MYS EXPRESS,VIZIANAGRAM JN,VZM,259.0,SER,83.39558600000000,18.111374
22817,HWH MYS EXPRESS,VISHAKAPATNAM,VSKP,242.0,SER,83.289514,17.72159
22817,HWH MYS EXPRESS,RAJAMUNDRY,RJY,261.0,SER,81.783901,16.984159
22817,HWH MYS EXPRESS,ELURU,EE,271.0,SER,81.11976200000000,16.717816
22817,HWH MYS EXPRESS,VIJAYAWADA JN,BZA,214.0,SER,80.61864800000000,16.518262
22817,HWH MYS EXPRESS,RENIGUNTA JN,RU,148.0,SER,79.50629000000000,13.636261
22817,HWH MYS EXPRESS,KATPADI JN,KPD,193.0,SER,79.13534100000000,12.972734
22817,HWH MYS EXPRESS,JOLARPETTAI,JTJ,198.0,SER,78.57782000000000,12.560852
22817,HWH MYS EXPRESS,BANGARAPET,BWT,216.0,SER,78.178188,12.984808
22817,HWH MYS EXPRESS,KRISHNARAJAPURM,KJM,224.0,SER,77.674016,13.000534
22817,HWH MYS EXPRESS,KSR BANGALORE CY JN,SBC,225.0,SER,77.56808300000000,12.977595
22817,HWH MYS EXPRESS,MYSORE JN,MYS,200.0,SER,76.646013,12.318946
22818,MYS HOWRAH EXP,MYSORE JN,MYS,1.0,SER,76.646013,12.318946
22818,MYS HOWRAH EXP,KSR BANGALORE CY JN,SBC,7.0,SER,77.56808300000000,12.977595
22818,MYS HOWRAH EXP,KRISHNARAJAPURM,KJM,20.0,SER,77.674016,13.000534
22818,MYS HOWRAH EXP,BANGARAPET,BWT,25.0,SER,78.178188,12.984808
22818,MYS HOWRAH EXP,JOLARPETTAI,JTJ,7.0,SER,78.57782000000000,12.560852
22818,MYS HOWRAH EXP,KATPADI JN,KPD,16.0,SER,79.13534100000000,12.972734
22818,MYS HOWRAH EXP,RENIGUNTA JN,RU,7.0,SER,79.50629000000000,13.636261
22818,MYS HOWRAH EXP,VIJAYAWADA JN,BZA,19.0,SER,80.61864800000000,16.518262
22818,MYS HOWRAH EXP,ELURU,EE,36.0,SER,81.11976200000000,16.717816
22818,MYS HOWRAH EXP,RAJAMUNDRY,RJY,38.0,SER,81.783901,16.984159
22818,MYS HOWRAH EXP,VISHAKAPATNAM,VSKP,10.0,SER,83.289514,17.72159
22818,MYS HOWRAH EXP,VIZIANAGRAM JN,VZM,17.0,SER,83.39558600000000,18.111374
22818,MYS HOWRAH EXP,PALASA,PSA,6.0,SER,84.42209100000000,18.756782
22818,MYS HOWRAH EXP,BRAHMAPUR,BAM,19.0,SER,84.7966912,19.2961348
22818,MYS HOWRAH EXP,KHURDA ROAD JN,KUR,31.0,SER,85.70823400000000,20.153076
22818,MYS HOWRAH EXP,BHUBANESWAR,BBS,34.0,SER,85.84259500000000,20.265388
22818,MYS HOWRAH EXP,CUTTACK,CTC,48.0,SER,85.90156,20.466588
22818,MYS HOWRAH EXP,BHADRAKH,BHC,24.0,SER,86.5162305,21.0917458
22818,MYS HOWRAH EXP,BALASORE,BLS,40.0,SER,86.91958200000000,21.500521
22818,MYS HOWRAH EXP,KHARAGPUR JN,KGP,87.0,SER,87.32845600000000,22.341432
22818,MYS HOWRAH EXP,SANTRAGACHI JN,SRC,138.0,SER,88.284011,22.58393
22818,MYS HOWRAH EXP,HOWRAH JN,HWH,139.0,SER,88.34099900000000,22.584078
22819,INTER CITY EXP,BHUBANESWAR,BBS,2.0,ECOR,85.84259500000000,20.265388
22819,INTER CITY EXP,KHURDA ROAD JN,KUR,14.0,ECOR,85.70823400000000,20.153076
22819,INTER CITY EXP,NIRAKARPUR,NKP,20.0,ECOR,85.53046400000000,19.991741
22819,INTER CITY EXP,BHUSANDPUR,BSDP,19.0,ECOR,85.4764825,19.9517927
22819,INTER CITY EXP,KALUPARA GHAT,KAPG,21.0,ECOR,85.40365100000000,19.896585
22819,INTER CITY EXP,KUHURI,KUU,20.0,ECOR,85.3527,19.859987
22819,INTER CITY EXP,GANGADHARPUR,GNGD,20.0,ECOR,85.29323500000000,19.815673
22819,INTER CITY EXP,BALUGAN,BALU,23.0,ECOR,85.200953,19.747366
22819,INTER CITY EXP,CHILKA,CLKA,24.0,ECOR,85.17991400000000,19.686694
22819,INTER CITY EXP,KHALLIKOT,KIT,26.0,ECOR,85.128091,19.611205
22819,INTER CITY EXP,RAMBHA,RBA,25.0,ECOR,85.09407900000000,19.537957
22819,INTER CITY EXP,GANJAM,GAM,27.0,ECOR,85.046719,19.395827
22819,INTER CITY EXP,CHATRAPUR,CAP,28.0,ECOR,84.97327300000000,19.3589572
22819,INTER CITY EXP,BRAHMAPUR,BAM,30.0,ECOR,84.7966912,19.2961348
22819,INTER CITY EXP,ICHCHPURAM,IPM,32.0,ECOR,84.680427,19.110752
22819,INTER CITY EXP,SOMPETA,SPT,36.0,ECOR,84.58150000000000,18.981297
22819,INTER CITY EXP,MANDASA ROAD,MMS,36.0,ECOR,84.494113,18.840628
22819,INTER CITY EXP,PALASA,PSA,6.0,ECOR,84.42209100000000,18.756782
22819,INTER CITY EXP,NAUPADA JN,NWP,5.0,ECOR,84.2829220099,18.5794097271
22819,INTER CITY EXP,KOTABOMMALI,KBM,6.0,ECOR,84.199842,18.488355
22819,INTER CITY EXP,TILARU,TIU,11.0,ECOR,84.0726809924,18.4704858205
22819,INTER CITY EXP,SRIKAKULAM ROAD,CHE,13.0,ECOR,83.903771,18.408679
22819,INTER CITY EXP,PONDURU,PDU,17.0,ECOR,83.776548,18.362876
22819,INTER CITY EXP,CHIPURUPALLE,CPP,17.0,ECOR,83.569608,18.316259
22819,INTER CITY EXP,VIZIANAGRAM JN,VZM,11.0,ECOR,83.39558600000000,18.111374
22819,INTER CITY EXP,SIMHACHALAM,SCM,6.0,ECOR,83.220449,17.744667
22820,INTER CITY EXP,VISHAKAPATNAM,VSKP,8.0,ECOR,83.289514,17.72159
22820,INTER CITY EXP,SIMHACHALAM,SCM,6.0,ECOR,83.220449,17.744667
22820,INTER CITY EXP,VIZIANAGRAM JN,VZM,8.0,ECOR,83.39558600000000,18.111374
22820,INTER CITY EXP,CHIPURUPALLE,CPP,12.0,ECOR,83.569608,18.316259
22820,INTER CITY EXP,PONDURU,PDU,17.0,ECOR,83.776548,18.362876
22820,INTER CITY EXP,SRIKAKULAM ROAD,CHE,14.0,ECOR,83.903771,18.408679
22820,INTER CITY EXP,TILARU,TIU,16.0,ECOR,84.0726809924,18.4704858205
22820,INTER CITY EXP,KOTABOMMALI,KBM,19.0,ECOR,84.199842,18.488355
22820,INTER CITY EXP,NAUPADA JN,NWP,23.0,ECOR,84.2829220099,18.5794097271
22820,INTER CITY EXP,PALASA,PSA,7.0,ECOR,84.42209100000000,18.756782
22820,INTER CITY EXP,MANDASA ROAD,MMS,6.0,ECOR,84.494113,18.840628
22820,INTER CITY EXP,SOMPETA,SPT,8.0,ECOR,84.58150000000000,18.981297
22820,INTER CITY EXP,ICHCHPURAM,IPM,12.0,ECOR,84.680427,19.110752
22820,INTER CITY EXP,BRAHMAPUR,BAM,14.0,ECOR,84.7966912,19.2961348
22820,INTER CITY EXP,CHATRAPUR,CAP,20.0,ECOR,84.97327300000000,19.3589572
22820,INTER CITY EXP,GANJAM,GAM,22.0,ECOR,85.046719,19.395827
22820,INTER CITY EXP,RAMBHA,RBA,21.0,ECOR,85.09407900000000,19.537957
22820,INTER CITY EXP,KHALLIKOT,KIT,22.0,ECOR,85.128091,19.611205
22820,INTER CITY EXP,CHILKA,CLKA,24.0,ECOR,85.17991400000000,19.686694
22820,INTER CITY EXP,BALUGAN,BALU,26.0,ECOR,85.200953,19.747366
22820,INTER CITY EXP,GANGADHARPUR,GNGD,26.0,ECOR,85.29323500000000,19.815673
22820,INTER CITY EXP,KUHURI,KUU,25.0,ECOR,85.3527,19.859987
22820,INTER CITY EXP,KALUPARA GHAT,KAPG,24.0,ECOR,85.40365100000000,19.896585
22820,INTER CITY EXP,BHUSANDPUR,BSDP,25.0,ECOR,85.4764825,19.9517927
22820,INTER CITY EXP,NIRAKARPUR,NKP,25.0,ECOR,85.53046400000000,19.991741
22820,INTER CITY EXP,KHURDA ROAD JN,KUR,34.0,ECOR,85.70823400000000,20.153076
22820,INTER CITY EXP,BHUBANESWAR,BBS,12.0,ECOR,85.84259500000000,20.265388
22821,JGM PRR EXPRESS,,nan,,,,
22822,PRR JGM EXPRESS,,nan,,,,
22825,SHM MAS SF EXP,SHALIMAR,SHM,10.0,SER,88.315615,22.555508
22825,SHM MAS SF EXP,SANTRAGACHI JN,SRC,9.0,SER,88.284011,22.58393
22825,SHM MAS SF EXP,KHARAGPUR JN,KGP,23.0,SER,87.32845600000000,22.341432
22825,SHM MAS SF EXP,JALESWAR,JER,26.0,SER,87.22049100000000,21.79749
22825,SHM MAS SF EXP,BALASORE,BLS,34.0,SER,86.91958200000000,21.500521
22825,SHM MAS SF EXP,BHADRAKH,BHC,30.0,SER,86.5162305,21.0917458
22825,SHM MAS SF EXP,JAJPUR K ROAD,JJKR,30.0,SER,86.132518,20.943544
22825,SHM MAS SF EXP,CUTTACK,CTC,64.0,SER,85.90156,20.466588
22825,SHM MAS SF EXP,BHUBANESWAR,BBS,95.0,SER,85.84259500000000,20.265388
22825,SHM MAS SF EXP,KHURDA ROAD JN,KUR,103.0,SER,85.70823400000000,20.153076
22825,SHM MAS SF EXP,BRAHMAPUR,BAM,134.0,SER,84.7966912,19.2961348
22825,SHM MAS SF EXP,PALASA,PSA,87.0,SER,84.42209100000000,18.756782
22825,SHM MAS SF EXP,VIZIANAGRAM JN,VZM,110.0,SER,83.39558600000000,18.111374
22825,SHM MAS SF EXP,VISHAKAPATNAM,VSKP,136.0,SER,83.289514,17.72159
22825,SHM MAS SF EXP,SAMALKOT JN,SLO,141.0,SER,82.168724,17.044827
22825,SHM MAS SF EXP,RAJAMUNDRY,RJY,140.0,SER,81.783901,16.984159
22825,SHM MAS SF EXP,ELURU,EE,149.0,SER,81.11976200000000,16.717816
22825,SHM MAS SF EXP,VIJAYAWADA JN,BZA,161.0,SER,80.61864800000000,16.518262
22825,SHM MAS SF EXP,ONGOLE,OGL,163.0,SER,80.057404,15.498064
22825,SHM MAS SF EXP,NELLORE,NLR,156.0,SER,79.989383,14.460592
22825,SHM MAS SF EXP,GUDUR JN,GDR,155.0,SER,79.845121,14.148227
22825,SHM MAS SF EXP,NAYUDUPETA,NYP,155.0,SER,79.900898,13.908321
22825,SHM MAS SF EXP,SULLURUPETA,SPE,162.0,SER,80.018161,13.696463
22825,SHM MAS SF EXP,CHENNAI CENTRAL,MAS,124.0,SER,80.27485630000000,13.0847613
22826,MAS SHM EXPRESS,CHENNAI CENTRAL,MAS,23.0,SER,80.27485630000000,13.0847613
22826,MAS SHM EXPRESS,SULLURUPETA,SPE,42.0,SER,80.018161,13.696463
22826,MAS SHM EXPRESS,NAYUDUPETA,NYP,43.0,SER,79.900898,13.908321
22826,MAS SHM EXPRESS,GUDUR JN,GDR,49.0,SER,79.845121,14.148227
22826,MAS SHM EXPRESS,NELLORE,NLR,57.0,SER,79.989383,14.460592
22826,MAS SHM EXPRESS,ONGOLE,OGL,50.0,SER,80.057404,15.498064
22826,MAS SHM EXPRESS,VIJAYAWADA JN,BZA,65.0,SER,80.61864800000000,16.518262
22826,MAS SHM EXPRESS,ELURU,EE,73.0,SER,81.11976200000000,16.717816
22826,MAS SHM EXPRESS,RAJAMUNDRY,RJY,77.0,SER,81.783901,16.984159
22826,MAS SHM EXPRESS,SAMALKOT JN,SLO,79.0,SER,82.168724,17.044827
22826,MAS SHM EXPRESS,VISHAKAPATNAM,VSKP,24.0,SER,83.289514,17.72159
22826,MAS SHM EXPRESS,VIZIANAGRAM JN,VZM,37.0,SER,83.39558600000000,18.111374
22826,MAS SHM EXPRESS,PALASA,PSA,15.0,SER,84.42209100000000,18.756782
22826,MAS SHM EXPRESS,BRAHMAPUR,BAM,15.0,SER,84.7966912,19.2961348
22826,MAS SHM EXPRESS,KHURDA ROAD JN,KUR,24.0,SER,85.70823400000000,20.153076
22826,MAS SHM EXPRESS,BHUBANESWAR,BBS,32.0,SER,85.84259500000000,20.265388
22826,MAS SHM EXPRESS,CUTTACK,CTC,29.0,SER,85.90156,20.466588
22826,MAS SHM EXPRESS,JAJPUR K ROAD,JJKR,59.0,SER,86.132518,20.943544
22826,MAS SHM EXPRESS,BHADRAKH,BHC,21.0,SER,86.5162305,21.0917458
22826,MAS SHM EXPRESS,BALASORE,BLS,55.0,SER,86.91958200000000,21.500521
22826,MAS SHM EXPRESS,JALESWAR,JER,52.0,SER,87.22049100000000,21.79749
22826,MAS SHM EXPRESS,KHARAGPUR JN,KGP,70.0,SER,87.32845600000000,22.341432
22826,MAS SHM EXPRESS,SANTRAGACHI JN,SRC,117.0,SER,88.284011,22.58393
22826,MAS SHM EXPRESS,SHALIMAR,SHM,82.0,SER,88.315615,22.555508
22827,PURI SURAT EXP,PURI,PURI,0.0,ECOR,85.839992,19.811459
22827,PURI SURAT EXP,KHURDA ROAD JN,KUR,20.0,ECOR,85.70823400000000,20.153076
22827,PURI SURAT EXP,BHUBANESWAR,BBS,20.0,ECOR,85.84259500000000,20.265388
22827,PURI SURAT EXP,DHENKANAL,DNKL,19.0,ECOR,85.59087800000000,20.676825
22827,PURI SURAT EXP,ANGUL,ANGL,72.0,ECOR,85.099994,20.859445
22827,PURI SURAT EXP,SAMBALPUR,SBP,101.0,ECOR,83.9603252667,21.4830514376
22827,PURI SURAT EXP,BARGARH ROAD,BRGA,96.0,ECOR,83.642586,21.332903
22827,PURI SURAT EXP,BALANGIR,BLGR,99.0,ECOR,83.494207,20.688591
22827,PURI SURAT EXP,TITLAGARH,TIG,123.0,ECOR,83.154382,20.284399
22827,PURI SURAT EXP,KANTABANJI,KBJ,126.0,ECOR,82.906517,20.474059
22827,PURI SURAT EXP,RAIPUR JN,R,45.0,ECOR,81.629328,21.256462
22827,PURI SURAT EXP,DURG,DURG,34.0,ECOR,81.291837,21.200327
22827,PURI SURAT EXP,GONDIA JN,G,46.0,ECOR,80.190842,21.462435
22827,PURI SURAT EXP,NAGPUR,NGP,43.0,ECOR,79.089004,21.153567
22827,PURI SURAT EXP,BHUSAVAL JN,BSL,45.0,ECOR,75.78867170000000,21.0472812
22827,PURI SURAT EXP,JALGAON JN,JL,47.0,ECOR,75.56287500000000,21.018115
22827,PURI SURAT EXP,SURAT,ST,0.0,ECOR,72.840793,21.206568
22828,SURAT PURI EXP,SURAT,ST,0.0,ECOR,72.840793,21.206568
22828,SURAT PURI EXP,UDHNA JN,UDN,2.0,ECOR,72.851461,21.171156
22828,SURAT PURI EXP,JALGAON JN,JL,4.0,ECOR,75.56287500000000,21.018115
22828,SURAT PURI EXP,BHUSAVAL JN,BSL,17.0,ECOR,75.78867170000000,21.0472812
22828,SURAT PURI EXP,NAGPUR,NGP,17.0,ECOR,79.089004,21.153567
22828,SURAT PURI EXP,GONDIA JN,G,32.0,ECOR,80.190842,21.462435
22828,SURAT PURI EXP,DURG,DURG,7.0,ECOR,81.291837,21.200327
22828,SURAT PURI EXP,RAIPUR JN,R,9.0,ECOR,81.629328,21.256462
22828,SURAT PURI EXP,KANTABANJI,KBJ,34.0,ECOR,82.906517,20.474059
22828,SURAT PURI EXP,TITLAGARH,TIG,49.0,ECOR,83.154382,20.284399
22828,SURAT PURI EXP,BALANGIR,BLGR,69.0,ECOR,83.494207,20.688591
22828,SURAT PURI EXP,BARGARH ROAD,BRGA,78.0,ECOR,83.642586,21.332903
22828,SURAT PURI EXP,SAMBALPUR,SBP,69.0,ECOR,83.9603252667,21.4830514376
22828,SURAT PURI EXP,ANGUL,ANGL,32.0,ECOR,85.099994,20.859445
22828,SURAT PURI EXP,DHENKANAL,DNKL,53.0,ECOR,85.59087800000000,20.676825
22828,SURAT PURI EXP,BHUBANESWAR,BBS,69.0,ECOR,85.84259500000000,20.265388
22828,SURAT PURI EXP,KHURDA ROAD JN,KUR,77.0,ECOR,85.70823400000000,20.153076
22828,SURAT PURI EXP,PURI,PURI,59.0,ECOR,85.839992,19.811459
22829,BHUJ SHM EXP,BHUJ,BHUJ,0.0,SER,69.6778278,23.2660225
22829,BHUJ SHM EXP,ADIPUR,AI,11.0,SER,70.0786586,23.0770527
22829,BHUJ SHM EXP,GANDHIDHAM BG,GIMB,12.0,SER,70.14775400000000,23.069086
22829,BHUJ SHM EXP,BHACHAU BG,BCOB,18.0,SER,70.34497200000000,23.301391
22829,BHUJ SHM EXP,SAMAKHIALI B G,SIOB,17.0,SER,70.503394,23.309819
22829,BHUJ SHM EXP,DHRANGADHRA,DHG,29.0,SER,71.4791076,22.9871651
22829,BHUJ SHM EXP,AHMEDABAD JN,ADI,11.0,SER,72.601516,23.025515
22829,BHUJ SHM EXP,ANAND JN,ANND,6.0,SER,72.965733,22.561307
22829,BHUJ SHM EXP,CHHAYAPURI,CYI,5.0,SER,73.179698,22.388284
22829,BHUJ SHM EXP,RATLAM JN,RTM,1.0,SER,75.050826,23.34038
22829,BHUJ SHM EXP,NAGDA JN,NAD,7.0,SER,75.41249100000000,23.45592
22829,BHUJ SHM EXP,UJJAIN JN,UJN,3.0,SER,75.781403,23.178154
22829,BHUJ SHM EXP,SHUJALPUR,SJP,1.0,SER,76.72347500000000,23.381236
22829,BHUJ SHM EXP,SANT HIRDARAM NAGAR,SHRN,0.0,SER,,
22829,BHUJ SHM EXP,VIDISHA,BHS,24.0,SER,77.8148356,23.5222886
22829,BHUJ SHM EXP,BINA JN,BINA,1.0,SER,78.1831998,24.1709735
22829,BHUJ SHM EXP,SAUGOR,SGO,40.0,SER,78.74292,23.84735
22829,BHUJ SHM EXP,DAMOH,DMO,59.0,SER,79.432246,23.836693
