Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77648,RC KCG DEMU,DEVARKADRE,DKC,126.0,SCR,77.838261,16.630504
77648,RC KCG DEMU,MANYAMKONDA,MQN,151.0,SCR,77.904883,16.683425
77648,RC KCG DEMU,MAHBUBNAGAR,MBNR,151.0,SCR,77.999429,16.757768
77648,RC KCG DEMU,YENUGONDA,YNG,151.0,SCR,78.036337,16.758073
77648,RC KCG DEMU,DIVITI PALLI,DTP,154.0,SCR,78.08417500000000,16.740883
77648,RC KCG DEMU,JADCHERLA,JCL,155.0,SCR,78.141972,16.752658
77648,RC KCG DEMU,GOLLAPALLY,GLY,155.0,SCR,78.157285,16.818903
77648,RC KCG DEMU,RAJAPUR,RJAP,154.0,SCR,78.163648,16.859603
77648,RC KCG DEMU,RANGAREDDY GUDA,RRGA,154.0,SCR,78.18083300000000,16.901936
77648,RC KCG DEMU,BALANAGAR,BABR,155.0,SCR,78.188891,16.947622
77648,RC KCG DEMU,BURGULA H,BRGL,156.0,SCR,78.20522300000000,16.993515
77648,RC KCG DEMU,SHADNAGAR,SHNR,150.0,SCR,78.213273,17.064646
77648,RC KCG DEMU,HBL NAGAR,HBLN,147.0,SCR,78.27355,17.134017
77648,RC KCG DEMU,KOTTUR H,KOTT,147.0,SCR,78.28622100000000,17.14974
77648,RC KCG DEMU,TIMMAPUR,TMX,148.0,SCR,78.288344,17.169347
77648,RC KCG DEMU,UMDANAGAR,UR,148.0,SCR,78.393143,17.262932
77648,RC KCG DEMU,BUDVEL,BDVL,150.0,SCR,78.4245182,17.3093773
77648,RC KCG DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,150.0,SCR,78.4372038177,17.3237142919
77648,RC KCG DEMU,KCG FALAKNUMA,FM,150.0,SCR,78.474481,17.332197
77648,RC KCG DEMU,HUPPUGUDA,HPG,150.0,SCR,78.48196500000000,17.34071
77648,RC KCG DEMU,YAKUTPURA KCG,YKA,150.0,SCR,78.49171100000000,17.359554
77648,RC KCG DEMU,KACHEGUDA DBR,DQR,150.0,SCR,78.490284,17.366083
77648,RC KCG DEMU,MALAKPET KCG,MXT,150.0,SCR,78.494244,17.375398
77648,RC KCG DEMU,KACHEGUDA,KCG,132.0,SCR,78.499756,17.389561
77649,KCG KRMR DEMU,KACHEGUDA,KCG,27.0,SCR,78.499756,17.389561
77649,KCG KRMR DEMU,SITAFAL MANDI,STPD,31.0,SCR,78.520289,17.428339
77649,KCG KRMR DEMU,LALAGUDA GATE,LGDH,34.0,SCR,78.52440300000000,17.440355
77649,KCG KRMR DEMU,MALKAJGIRI,MJF,36.0,SCR,78.529606,17.448392
77649,KCG KRMR DEMU,CAVALRY BARRCKS,CVB,39.0,SCR,78.518694,17.494734
77649,KCG KRMR DEMU,BOLARUM,BMO,43.0,SCR,78.5154167,17.5335493
77649,KCG KRMR DEMU,G POCHAMPALLI,GDPL,46.0,SCR,78.488371,17.568097
77649,KCG KRMR DEMU,MEDCHAL,MED,87.0,SCR,78.474557,17.639335
77649,KCG KRMR DEMU,MANOHARABAD,MOB,88.0,SCR,78.45439600000000,17.75573
77649,KCG KRMR DEMU,MASAIPET,ME,96.0,SCR,78.4669570667,17.8805365542
77649,KCG KRMR DEMU,SRINIVASA NAGAR H,SHAN,51.0,SCR,78.4619205481,17.9099557799
77649,KCG KRMR DEMU,WADIARAM,WDR,98.0,SCR,78.455417,17.972607
77649,KCG KRMR DEMU,MIRZAPALI,MZL,112.0,SCR,78.41529900000000,18.017963
77649,KCG KRMR DEMU,AKANAPET,AKE,116.0,SCR,78.39630900000000,18.110863
77649,KCG KRMR DEMU,BHIKNUR,BKU,120.0,SCR,78.39915082280000,18.1644907169
77649,KCG KRMR DEMU,TIPPAPUR,THPR,41.0,SCR,78.3773798279,18.1941221367
77649,KCG KRMR DEMU,TALMADLA,TMD,115.0,SCR,78.356638,18.239215
77649,KCG KRMR DEMU,KAMAREDDI,KMC,336.0,SCR,78.335858,18.32586
77649,KCG KRMR DEMU,UPPALAVAI,UPW,314.0,SCR,78.316108,18.424892
77649,KCG KRMR DEMU,SIRNAPALLI H,SCP,321.0,SCR,78.271132,18.487478
77649,KCG KRMR DEMU,INDALVAI,IDL,313.0,SCR,78.244351,18.548665
77649,KCG KRMR DEMU,DICHPALLI,DHP,317.0,SCR,78.194667,18.613288
77649,KCG KRMR DEMU,NIZAMABAD,NZB,327.0,SCR,78.103238,18.679165
77649,KCG KRMR DEMU,ARMUR,ARMU,165.0,SCR,,
77649,KCG KRMR DEMU,MORTHAD,MRTD,155.0,SCR,,
77649,KCG KRMR DEMU,METPALLY,MTPI,162.0,SCR,,
77649,KCG KRMR DEMU,KORUTLA,KRLA,160.0,SCR,,
77649,KCG KRMR DEMU,JAGITYAL LINGAMPET,LPJL,174.0,SCR,,
77649,KCG KRMR DEMU,MALLIAL NUKAPALLI,NPML,177.0,SCR,,
77649,KCG KRMR DEMU,GANGADHARA,GDRA,208.0,SCR,,
77649,KCG KRMR DEMU,KARIMNAGAR,KRMR,123.0,SCR,,
77650,KRMR KCG DEMU,KARIMNAGAR,KRMR,61.0,SCR,,
77650,KRMR KCG DEMU,GANGADHARA,GDRA,59.0,SCR,,
77650,KRMR KCG DEMU,MALLIAL NUKAPALLI,NPML,67.0,SCR,,
77650,KRMR KCG DEMU,JAGITYAL LINGAMPET,LPJL,81.0,SCR,,
77650,KRMR KCG DEMU,KORUTLA,KRLA,92.0,SCR,,
77650,KRMR KCG DEMU,METPALLY,MTPI,76.0,SCR,,
77650,KRMR KCG DEMU,MORTHAD,MRTD,94.0,SCR,,
77650,KRMR KCG DEMU,ARMUR,ARMU,125.0,SCR,,
77650,KRMR KCG DEMU,NIZAMABAD,NZB,107.0,SCR,78.103238,18.679165
77650,KRMR KCG DEMU,DICHPALLI,DHP,120.0,SCR,78.194667,18.613288
77650,KRMR KCG DEMU,INDALVAI,IDL,120.0,SCR,78.244351,18.548665
77650,KRMR KCG DEMU,SIRNAPALLI H,SCP,129.0,SCR,78.271132,18.487478
77650,KRMR KCG DEMU,UPPALAVAI,UPW,136.0,SCR,78.316108,18.424892
77650,KRMR KCG DEMU,KAMAREDDI,KMC,135.0,SCR,78.335858,18.32586
77650,KRMR KCG DEMU,TALMADLA,TMD,138.0,SCR,78.356638,18.239215
77650,KRMR KCG DEMU,TIPPAPUR,THPR,79.0,SCR,78.3773798279,18.1941221367
77650,KRMR KCG DEMU,BHIKNUR,BKU,128.0,SCR,78.39915082280000,18.1644907169
77650,KRMR KCG DEMU,AKANAPET,AKE,125.0,SCR,78.39630900000000,18.110863
77650,KRMR KCG DEMU,MIRZAPALI,MZL,118.0,SCR,78.41529900000000,18.017963
77650,KRMR KCG DEMU,WADIARAM,WDR,95.0,SCR,78.455417,17.972607
77650,KRMR KCG DEMU,SRINIVASA NAGAR H,SHAN,53.0,SCR,78.4619205481,17.9099557799
77650,KRMR KCG DEMU,MASAIPET,ME,97.0,SCR,78.4669570667,17.8805365542
77650,KRMR KCG DEMU,MANOHARABAD,MOB,98.0,SCR,78.45439600000000,17.75573
77650,KRMR KCG DEMU,MEDCHAL,MED,98.0,SCR,78.474557,17.639335
77650,KRMR KCG DEMU,G POCHAMPALLI,GDPL,98.0,SCR,78.488371,17.568097
77650,KRMR KCG DEMU,BOLARUM,BMO,98.0,SCR,78.5154167,17.5335493
77650,KRMR KCG DEMU,MALKAJGIRI,MJF,95.0,SCR,78.529606,17.448392
77650,KRMR KCG DEMU,SITAFAL MANDI,STPD,118.0,SCR,78.520289,17.428339
77650,KRMR KCG DEMU,KACHEGUDA,KCG,88.0,SCR,78.499756,17.389561
77651,BIDR KLBG PASS,,nan,,,,
77652,KLBG BIDR DMU,,nan,,,,
77653,SC SIPT DEMU,SECUNDERABAD JN,SC,25.0,SCR,78.50148100000000,17.433147
77653,SC SIPT DEMU,MALKAJGIRI,MJF,26.0,SCR,78.529606,17.448392
77653,SC SIPT DEMU,CAVALRY BARRCKS,CVB,25.0,SCR,78.518694,17.494734
77653,SC SIPT DEMU,BOLARUM,BMO,24.0,SCR,78.5154167,17.5335493
77653,SC SIPT DEMU,G POCHAMPALLI,GDPL,22.0,SCR,78.488371,17.568097
77653,SC SIPT DEMU,MEDCHAL,MED,19.0,SCR,78.474557,17.639335
77653,SC SIPT DEMU,MANOHARABAD,MOB,19.0,SCR,78.45439600000000,17.75573
77653,SC SIPT DEMU,NACHARAM,NCRM,7.0,SCR,,
77653,SC SIPT DEMU,APPAIPALLY,APMR,7.0,SCR,,
77653,SC SIPT DEMU,GAJWEL,GJWL,11.0,SCR,,
77653,SC SIPT DEMU,KODAKANDLA,KDKL,3.0,SCR,,
77653,SC SIPT DEMU,LAKDARAM,LKDM,3.0,SCR,,
77653,SC SIPT DEMU,DUDDEDA,DDDA,3.0,SCR,,
77654,SIPT SC DEMU,SIDDIPET,SIPT,5.0,SCR,,
77654,SIPT SC DEMU,DUDDEDA,DDDA,3.0,SCR,,
77654,SIPT SC DEMU,LAKDARAM,LKDM,1.0,SCR,,
77654,SIPT SC DEMU,KODAKANDLA,KDKL,0.0,SCR,,
77654,SIPT SC DEMU,GAJWEL,GJWL,8.0,SCR,,
77654,SIPT SC DEMU,APPAIPALLY,APMR,3.0,SCR,,
77654,SIPT SC DEMU,NACHARAM,NCRM,1.0,SCR,,
77654,SIPT SC DEMU,MANOHARABAD,MOB,19.0,SCR,78.45439600000000,17.75573
77654,SIPT SC DEMU,MEDCHAL,MED,34.0,SCR,78.474557,17.639335
77654,SIPT SC DEMU,G POCHAMPALLI,GDPL,36.0,SCR,78.488371,17.568097
77654,SIPT SC DEMU,BOLARUM,BMO,41.0,SCR,78.5154167,17.5335493
77654,SIPT SC DEMU,CAVALRY BARRCKS,CVB,40.0,SCR,78.518694,17.494734
77654,SIPT SC DEMU,MALKAJGIRI,MJF,41.0,SCR,78.529606,17.448392
77654,SIPT SC DEMU,SECUNDERABAD JN,SC,41.0,SCR,78.50148100000000,17.433147
77655,SC SIPT DEMU,SECUNDERABAD JN,SC,39.0,SCR,78.50148100000000,17.433147
77655,SC SIPT DEMU,MALKAJGIRI,MJF,49.0,SCR,78.529606,17.448392
77655,SC SIPT DEMU,CAVALRY BARRCKS,CVB,50.0,SCR,78.518694,17.494734
77655,SC SIPT DEMU,BOLARUM,BMO,47.0,SCR,78.5154167,17.5335493
77655,SC SIPT DEMU,G POCHAMPALLI,GDPL,46.0,SCR,78.488371,17.568097
77655,SC SIPT DEMU,MEDCHAL,MED,56.0,SCR,78.474557,17.639335
77655,SC SIPT DEMU,MANOHARABAD,MOB,57.0,SCR,78.45439600000000,17.75573
77655,SC SIPT DEMU,NACHARAM,NCRM,48.0,SCR,,
77655,SC SIPT DEMU,APPAIPALLY,APMR,44.0,SCR,,
77655,SC SIPT DEMU,GAJWEL,GJWL,49.0,SCR,,
77655,SC SIPT DEMU,KODAKANDLA,KDKL,43.0,SCR,,
77655,SC SIPT DEMU,LAKDARAM,LKDM,39.0,SCR,,
77655,SC SIPT DEMU,DUDDEDA,DDDA,28.0,SCR,,
77655,SC SIPT DEMU,SIDDIPET,SIPT,28.0,SCR,,
77656,SIPT SC DEMU,SIDDIPET,SIPT,0.0,SCR,,
77656,SIPT SC DEMU,DUDDEDA,DDDA,0.0,SCR,,
77656,SIPT SC DEMU,LAKDARAM,LKDM,0.0,SCR,,
77656,SIPT SC DEMU,KODAKANDLA,KDKL,0.0,SCR,,
77656,SIPT SC DEMU,GAJWEL,GJWL,563.0,SCR,,
77656,SIPT SC DEMU,APPAIPALLY,APMR,563.0,SCR,,
77656,SIPT SC DEMU,NACHARAM,NCRM,563.0,SCR,,
77656,SIPT SC DEMU,MANOHARABAD,MOB,566.0,SCR,78.45439600000000,17.75573
77656,SIPT SC DEMU,MEDCHAL,MED,562.0,SCR,78.474557,17.639335
77656,SIPT SC DEMU,G POCHAMPALLI,GDPL,561.0,SCR,78.488371,17.568097
77656,SIPT SC DEMU,BOLARUM,BMO,561.0,SCR,78.5154167,17.5335493
77656,SIPT SC DEMU,CAVALRY BARRCKS,CVB,561.0,SCR,78.518694,17.494734
77656,SIPT SC DEMU,MALKAJGIRI,MJF,559.0,SCR,78.529606,17.448392
77656,SIPT SC DEMU,SECUNDERABAD JN,SC,555.0,SCR,78.50148100000000,17.433147
77657,J SNSI DEMU,,nan,,,,
77658,SNSI J DEMU,,nan,,,,
77671,KCG MBNR DMU,,nan,,,,
77672,MBNR KCG DMU,,nan,,,,
77673,NDKD KCG DMU,,nan,,,,
77674,KCG NDKD DMU,,nan,,,,
77683,J NSL DEMU,,nan,,,,
77684,NSL J DEMU,,nan,,,,
77689,GWD RC DMU,,nan,,,,
77690,RC GWD DMU,,nan,,,,
77691,J NSL DEMU,,nan,,,,
77695,NDL KRNT DEMU,,nan,,,,
77696,KRNT NDL DEMU,,nan,,,,
78009,ROP VZR DEMU,,nan,,,,
78010,VZR ROP DEMU,,nan,,,,
78011,ROP VZR DEMU,,nan,,,,
78012,VZR ROP DEMU,,nan,,,,
78013,ROP BPO DEMU,,nan,,,,
78014,BGY BPO DEMU,,nan,,,,
78015,BPO BGY DEMU,,nan,,,,
78016,BPO ROP DEMU,,nan,,,,
78017,ROP BPO DEMU,,nan,,,,
78018,BGY BPO DEMU,,nan,,,,
78019,BPO BGY DEMU,,nan,,,,
78020,BPO ROP DEMU,,nan,,,,
78021,MSAE MTIP DEMU,,nan,,,,
78022,MTIP MSAE DEMU,,nan,,,,
78023,MTIP BQA DEMU,,nan,,,,
78024,BQA MTIP DEMU,,nan,,,,
78025,MTIP BQA DEMU,,nan,,,,
78026,BQA SRBZ DEMU,,nan,,,,
78027,SRBZ BQA DEMU,,nan,,,,
78028,BQA MTIP DEMU,,nan,,,,
78029,TATA BMPR DEMU,,nan,,,,
78030,BMPR TATA DEMU,,nan,,,,
78031,TATA BMPR DEMU,,nan,,,,
78032,BMPR TATA DEMU,,nan,,,,
78033,TATA GUA DMU,,nan,,,,
78034,GUA TATA DEMU,,nan,,,,
78051,MSAE BQA DEMU,,nan,,,,
78052,BQA MSAE DEMU,,nan,,,,
78053,MSAE BQA DEMU,,nan,,,,
78054,BQA MSAE DEMU,,nan,,,,
78055,MSAE BQA DEMU,,nan,,,,
78056,BQA MSAE DEMU,,nan,,,,
78057,SONA BQA DEMU,,nan,,,,
78058,BQA SONA DEMU,,nan,,,,
78059,MSAE BQA DEMU,,nan,,,,
78060,BQA MSAE DEMU,,nan,,,,
78061,MSAE BQA DEMU,,nan,,,,
78101,CKP ROU SARANDA DEMU,,nan,,,,
78102,ROU CKP SARANDA DEMU,,nan,,,,
78103,ROU SBP PASSENGER,,nan,,,,
78104,SBP ROU PASSENGER,,nan,,,,
78511,VBL SALR RAIL BUS,,nan,,,,
78512,SALR VBL RAIL BUS,,nan,,,,
78513,VBL SALR RAIL BUS,,nan,,,,
78514,SALR VBL RAIL BUS,,nan,,,,
78515,VBL SALR RAIL BUS,,nan,,,,
78516,SALR VBL RAIL BUS,,nan,,,,
78517,VBL SALR RAIL BUS,,nan,,,,
78518,SALR VBL RAIL BUS,,nan,,,,
78519,VBL SALR RAIL BUS,,nan,,,,
78520,SALR VBL RAIL BUS,,nan,,,,
78531,PSA VSKP DEMU,,nan,,,,
78534,VZM PSA PASS,,nan,,,,
78801,G KGE DEMU,,nan,,,,
78802,KGE G DEMU,,nan,,,,
78803,G KGE DEMU,GONDIA JN,G,63.0,SECR,80.190842,21.462435
78803,G KGE DEMU,NAGRADHAM PH,NGDM,61.0,SECR,,
78803,G KGE DEMU,PRATAP BAGH,PRBG,61.0,SECR,,
78803,G KGE DEMU,GATRA,GRJ,61.0,SECR,,
78803,G KGE DEMU,BIRSOLA,BRA,73.0,SECR,,
78803,G KGE DEMU,KHARA,KRXA,72.0,SECR,,
78803,G KGE DEMU,HATTA ROAD,HTT,77.0,SECR,,
78803,G KGE DEMU,KANHADGAON,KNDG,49.0,SECR,,
78803,G KGE DEMU,BALAGHAT JN,BTC,78.0,SECR,80.19988530000000,21.8116285
78803,G KGE DEMU,GARRA,GRHX,49.0,SECR,,
78803,G KGE DEMU,KAYDI HALT,KAYI,49.0,SECR,,
78803,G KGE DEMU,WARASONI,WRI,79.0,SECR,,
78803,G KGE DEMU,SAONGI,SGC,52.0,SECR,,
78803,G KGE DEMU,KOCHEWAHI,KFX,49.0,SECR,,
78803,G KGE DEMU,LAKHANWADA,LNW,48.0,SECR,,
78803,G KGE DEMU,KATANGI,KGE,41.0,SECR,,
78804,KGE G DEMU,KATANGI,KGE,50.0,SECR,,
78804,KGE G DEMU,LAKHANWADA,LNW,49.0,SECR,,
78804,KGE G DEMU,KOCHEWAHI,KFX,48.0,SECR,,
78804,KGE G DEMU,SAONGI,SGC,47.0,SECR,,
78804,KGE G DEMU,WARASONI,WRI,53.0,SECR,,
78804,KGE G DEMU,KAYDI HALT,KAYI,52.0,SECR,,
78804,KGE G DEMU,GARRA,GRHX,50.0,SECR,,
78804,KGE G DEMU,BALAGHAT JN,BTC,64.0,SECR,80.19988530000000,21.8116285
78804,KGE G DEMU,KANHADGAON,KNDG,64.0,SECR,,
78804,KGE G DEMU,HATTA ROAD,HTT,84.0,SECR,,
78804,KGE G DEMU,KHARA,KRXA,58.0,SECR,,
78804,KGE G DEMU,BIRSOLA,BRA,109.0,SECR,,
78804,KGE G DEMU,GATRA,GRJ,79.0,SECR,,
78804,KGE G DEMU,PRATAP BAGH,PRBG,79.0,SECR,,
78804,KGE G DEMU,NAGRADHAM PH,NGDM,79.0,SECR,,
78804,KGE G DEMU,GONDIA JN,G,94.0,SECR,80.190842,21.462435
78805,G KGE DEMU,GONDIA JN,G,0.0,SECR,80.190842,21.462435
78805,G KGE DEMU,NAGRADHAM PH,NGDM,0.0,SECR,,
78805,G KGE DEMU,PRATAP BAGH,PRBG,0.0,SECR,,
78805,G KGE DEMU,GATRA,GRJ,0.0,SECR,,
78805,G KGE DEMU,BIRSOLA,BRA,0.0,SECR,,
78805,G KGE DEMU,KHARA,KRXA,0.0,SECR,,
78805,G KGE DEMU,HATTA ROAD,HTT,0.0,SECR,,
78805,G KGE DEMU,KANHADGAON,KNDG,0.0,SECR,,
78805,G KGE DEMU,BALAGHAT JN,BTC,0.0,SECR,80.19988530000000,21.8116285
78805,G KGE DEMU,GARRA,GRHX,0.0,SECR,,
78805,G KGE DEMU,KAYDI HALT,KAYI,0.0,SECR,,
78805,G KGE DEMU,WARASONI,WRI,0.0,SECR,,
78805,G KGE DEMU,SAONGI,SGC,0.0,SECR,,
78805,G KGE DEMU,KOCHEWAHI,KFX,0.0,SECR,,
78805,G KGE DEMU,LAKHANWADA,LNW,0.0,SECR,,
78805,G KGE DEMU,KATANGI,KGE,0.0,SECR,,
78806,KGE G DEMU,KATANGI,KGE,0.0,SECR,,
78806,KGE G DEMU,LAKHANWADA,LNW,0.0,SECR,,
78806,KGE G DEMU,KOCHEWAHI,KFX,0.0,SECR,,
78806,KGE G DEMU,SAONGI,SGC,0.0,SECR,,
78806,KGE G DEMU,WARASONI,WRI,0.0,SECR,,
78806,KGE G DEMU,KAYDI HALT,KAYI,0.0,SECR,,
78806,KGE G DEMU,GARRA,GRHX,0.0,SECR,,
78806,KGE G DEMU,BALAGHAT JN,BTC,0.0,SECR,80.19988530000000,21.8116285
78806,KGE G DEMU,KANHADGAON,KNDG,0.0,SECR,,
78806,KGE G DEMU,HATTA ROAD,HTT,0.0,SECR,,
78806,KGE G DEMU,KHARA,KRXA,0.0,SECR,,
78806,KGE G DEMU,BIRSOLA,BRA,0.0,SECR,,
78806,KGE G DEMU,GATRA,GRJ,0.0,SECR,,
78806,KGE G DEMU,PRATAP BAGH,PRBG,0.0,SECR,,
78806,KGE G DEMU,NAGRADHAM PH,NGDM,0.0,SECR,,
78806,KGE G DEMU,GONDIA JN,G,0.0,SECR,80.190842,21.462435
78807,G WRI DEMU,,nan,,,,
78808,WRI G DEMU,,nan,,,,
78809,G KGE DEMU,GONDIA JN,G,0.0,SECR,80.190842,21.462435
78809,G KGE DEMU,NAGRADHAM PH,NGDM,0.0,SECR,,
78809,G KGE DEMU,PRATAP BAGH,PRBG,0.0,SECR,,
78809,G KGE DEMU,GATRA,GRJ,0.0,SECR,,
78809,G KGE DEMU,BIRSOLA,BRA,0.0,SECR,,
78809,G KGE DEMU,KHARA,KRXA,0.0,SECR,,
78809,G KGE DEMU,HATTA ROAD,HTT,0.0,SECR,,
78809,G KGE DEMU,KANHADGAON,KNDG,0.0,SECR,,
78809,G KGE DEMU,BALAGHAT JN,BTC,0.0,SECR,80.19988530000000,21.8116285
78809,G KGE DEMU,GARRA,GRHX,0.0,SECR,,
78809,G KGE DEMU,KAYDI HALT,KAYI,0.0,SECR,,
78809,G KGE DEMU,WARASONI,WRI,0.0,SECR,,
78809,G KGE DEMU,SAONGI,SGC,0.0,SECR,,
78809,G KGE DEMU,KOCHEWAHI,KFX,0.0,SECR,,
78809,G KGE DEMU,LAKHANWADA,LNW,0.0,SECR,,
78809,G KGE DEMU,KATANGI,KGE,0.0,SECR,,
78810,KGE G DEMU,KATANGI,KGE,0.0,SECR,,
78810,KGE G DEMU,LAKHANWADA,LNW,0.0,SECR,,
78810,KGE G DEMU,KOCHEWAHI,KFX,0.0,SECR,,
78810,KGE G DEMU,SAONGI,SGC,0.0,SECR,,
78810,KGE G DEMU,WARASONI,WRI,0.0,SECR,,
78810,KGE G DEMU,KAYDI HALT,KAYI,0.0,SECR,,
78810,KGE G DEMU,GARRA,GRHX,0.0,SECR,,
78810,KGE G DEMU,BALAGHAT JN,BTC,0.0,SECR,80.19988530000000,21.8116285
78810,KGE G DEMU,KANHADGAON,KNDG,0.0,SECR,,
78810,KGE G DEMU,HATTA ROAD,HTT,0.0,SECR,,
78810,KGE G DEMU,KHARA,KRXA,0.0,SECR,,
78810,KGE G DEMU,BIRSOLA,BRA,0.0,SECR,,
78810,KGE G DEMU,GATRA,GRJ,0.0,SECR,,
78810,KGE G DEMU,PRATAP BAGH,PRBG,0.0,SECR,,
78810,KGE G DEMU,NAGRADHAM PH,NGDM,0.0,SECR,,
78810,KGE G DEMU,GONDIA JN,G,0.0,SECR,80.190842,21.462435
78811,TMR TRDI DEMU,TUMSAR ROAD,TMR,0.0,SECR,79.75141900000000,21.342437
78811,TMR TRDI DEMU,TUMSAR TOWN,TMS,0.0,SECR,79.741784,21.383833
78811,TMR TRDI DEMU,MITEWANI PH,MTWN,0.0,SECR,79.712797,21.424028
78811,TMR TRDI DEMU,CHICHOLI,CCO,0.0,SECR,79.702691,21.458741
78811,TMR TRDI DEMU,GOBARWAHI,GBRI,0.0,SECR,79.723237,21.514747
78811,TMR TRDI DEMU,DONGRI BUZURG,DGBZ,0.0,SECR,79.676645,21.573844
78811,TMR TRDI DEMU,MAHKEPAR ROAD,MKZ,0.0,SECR,79.67892,21.632916
78811,TMR TRDI DEMU,SUKLI,SKLI,0.0,SECR,79.683653,21.677859
78811,TMR TRDI DEMU,TIRODI,TRDI,0.0,SECR,79.724564,21.688066
78812,TRDI TMR DEMU,TIRODI,TRDI,0.0,SECR,79.724564,21.688066
78812,TRDI TMR DEMU,SUKLI,SKLI,0.0,SECR,79.683653,21.677859
78812,TRDI TMR DEMU,MAHKEPAR ROAD,MKZ,0.0,SECR,79.67892,21.632916
78812,TRDI TMR DEMU,DONGRI BUZURG,DGBZ,0.0,SECR,79.676645,21.573844
78812,TRDI TMR DEMU,GOBARWAHI,GBRI,0.0,SECR,79.723237,21.514747
78812,TRDI TMR DEMU,CHICHOLI,CCO,0.0,SECR,79.702691,21.458741
78812,TRDI TMR DEMU,MITEWANI PH,MTWN,0.0,SECR,79.712797,21.424028
78812,TRDI TMR DEMU,TUMSAR TOWN,TMS,0.0,SECR,79.741784,21.383833
78812,TRDI TMR DEMU,TUMSAR ROAD,TMR,0.0,SECR,79.75141900000000,21.342437
78813,TMR BTC DEMU,TUMSAR ROAD,TMR,0.0,SECR,79.75141900000000,21.342437
78813,TMR BTC DEMU,TUMSAR TOWN,TMS,0.0,SECR,79.741784,21.383833
78813,TMR BTC DEMU,MITEWANI PH,MTWN,0.0,SECR,79.712797,21.424028
78813,TMR BTC DEMU,CHICHOLI,CCO,0.0,SECR,79.702691,21.458741
78813,TMR BTC DEMU,GOBARWAHI,GBRI,0.0,SECR,79.723237,21.514747
78813,TMR BTC DEMU,DONGRI BUZURG,DGBZ,0.0,SECR,79.676645,21.573844
78813,TMR BTC DEMU,MAHKEPAR ROAD,MKZ,0.0,SECR,79.67892,21.632916
78813,TMR BTC DEMU,SUKLI,SKLI,0.0,SECR,79.683653,21.677859
78813,TMR BTC DEMU,TIRODI,TRDI,0.0,SECR,79.724564,21.688066
78813,TMR BTC DEMU,PAUNIYAN,PUNA,0.0,SECR,,
78813,TMR BTC DEMU,KATANGI,KGE,0.0,SECR,,
78813,TMR BTC DEMU,LAKHANWADA,LNW,0.0,SECR,,
78813,TMR BTC DEMU,KOCHEWAHI,KFX,0.0,SECR,,
78813,TMR BTC DEMU,SAONGI,SGC,0.0,SECR,,
78813,TMR BTC DEMU,WARASONI,WRI,0.0,SECR,,
78813,TMR BTC DEMU,KAYDI HALT,KAYI,0.0,SECR,,
78813,TMR BTC DEMU,GARRA,GRHX,0.0,SECR,,
78813,TMR BTC DEMU,BALAGHAT JN,BTC,0.0,SECR,80.19988530000000,21.8116285
78814,BTC TMR DEMU,BALAGHAT JN,BTC,0.0,SECR,80.19988530000000,21.8116285
78814,BTC TMR DEMU,GARRA,GRHX,0.0,SECR,,
78814,BTC TMR DEMU,KAYDI HALT,KAYI,0.0,SECR,,
78814,BTC TMR DEMU,WARASONI,WRI,0.0,SECR,,
78814,BTC TMR DEMU,SAONGI,SGC,0.0,SECR,,
78814,BTC TMR DEMU,KOCHEWAHI,KFX,0.0,SECR,,
78814,BTC TMR DEMU,LAKHANWADA,LNW,0.0,SECR,,
78814,BTC TMR DEMU,KATANGI,KGE,0.0,SECR,,
78814,BTC TMR DEMU,PAUNIYAN,PUNA,0.0,SECR,,
78814,BTC TMR DEMU,TIRODI,TRDI,0.0,SECR,79.724564,21.688066
78814,BTC TMR DEMU,SUKLI,SKLI,0.0,SECR,79.683653,21.677859
78814,BTC TMR DEMU,MAHKEPAR ROAD,MKZ,0.0,SECR,79.67892,21.632916
78814,BTC TMR DEMU,DONGRI BUZURG,DGBZ,0.0,SECR,79.676645,21.573844
78814,BTC TMR DEMU,GOBARWAHI,GBRI,0.0,SECR,79.723237,21.514747
78814,BTC TMR DEMU,CHICHOLI,CCO,0.0,SECR,79.702691,21.458741
78814,BTC TMR DEMU,MITEWANI PH,MTWN,0.0,SECR,79.712797,21.424028
78814,BTC TMR DEMU,TUMSAR TOWN,TMS,0.0,SECR,79.741784,21.383833
78814,BTC TMR DEMU,TUMSAR ROAD,TMR,0.0,SECR,79.75141900000000,21.342437
78815,R AAGH DEMU,RAIPUR JN,R,16.0,SECR,81.629328,21.256462
78815,R AAGH DEMU,SARASWATINAGAR,SRWN,16.0,SECR,81.603905,21.251382
78815,R AAGH DEMU,SARONA,SZB,17.0,SECR,81.5736163281,21.2532719083
78815,R AAGH DEMU,KUMHARI,KMI,20.0,SECR,81.516054,21.243782
78815,R AAGH DEMU,G CABIN,GCAB,22.0,SECR,81.431558,21.204608
78815,R AAGH DEMU,BHILAI,BIA,22.0,SECR,81.4217238,21.2025983
78815,R AAGH DEMU,BHILAI PWR HS,BPHB,22.0,SECR,81.375901,21.208119
78815,R AAGH DEMU,BHILAINAGAR,BQR,23.0,SECR,81.33434510000000,21.2013382
78815,R AAGH DEMU,DURG,DURG,30.0,SECR,81.291837,21.200327
