Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59124,JOBT PRTN PASSENGER,VADHVANA,VAN,11.0,WR,73.487264,22.152185
59124,JOBT PRTN PASSENGER,DABHOI JN,DB,14.0,WR,73.415466,22.137755
59125,PRTN CTD PASSENGER,PRATAP NAGAR,PRTN,3.0,WR,73.210289,22.281143
59125,PRTN CTD PASSENGER,KELANPUR,KEP,3.0,WR,73.277017,22.233139
59125,PRTN CTD PASSENGER,KUNDHELA,KDHL,2.0,WR,73.28142,22.227958
59125,PRTN CTD PASSENGER,BHILUPUR,BILP,1.0,WR,73.323477,22.196155
59125,PRTN CTD PASSENGER,THUWAVI,TWV,1.0,WR,73.381517,22.153761
59125,PRTN CTD PASSENGER,DABHOI JN,DB,7.0,WR,73.415466,22.137755
59125,PRTN CTD PASSENGER,VADHVANA,VAN,6.0,WR,73.487264,22.152185
59125,PRTN CTD PASSENGER,AMALPUR,AMLP,6.0,WR,73.508313,22.161144
59125,PRTN CTD PASSENGER,SANKHEDA BAHADURPUR,SAK,6.0,WR,73.559848,22.178375
59125,PRTN CTD PASSENGER,CHHUCHHAPURA JN,CCP,7.0,WR,73.594519,22.214729
59125,PRTN CTD PASSENGER,JOJWA,JJW,6.0,WR,73.642431,22.253213
59125,PRTN CTD PASSENGER,BODELI,BDE,6.0,WR,73.71657980000000,22.2701906
59125,PRTN CTD PASSENGER,JABUGAM,JBU,5.0,WR,73.76050000000000,22.28593
59125,PRTN CTD PASSENGER,SUSKAL,SSKL,5.0,WR,73.806077,22.316377
59125,PRTN CTD PASSENGER,PAVI,PAVI,11.0,WR,73.840166,22.342282
59125,PRTN CTD PASSENGER,TEJGADH,TJH,9.0,WR,73.90478800000000,22.350958
59125,PRTN CTD PASSENGER,PUNIYAVANT,PQT,8.0,WR,73.95733100000000,22.332118
59126,CTD PRTN PASSENGER,CHHOTA UDEPUR,CTD,1.0,WR,74.014286,22.314788
59126,CTD PRTN PASSENGER,PUNIYAVANT,PQT,1.0,WR,73.95733100000000,22.332118
59126,CTD PRTN PASSENGER,TEJGADH,TJH,1.0,WR,73.90478800000000,22.350958
59126,CTD PRTN PASSENGER,PAVI,PAVI,4.0,WR,73.840166,22.342282
59126,CTD PRTN PASSENGER,SUSKAL,SSKL,4.0,WR,73.806077,22.316377
59126,CTD PRTN PASSENGER,JABUGAM,JBU,4.0,WR,73.76050000000000,22.28593
59126,CTD PRTN PASSENGER,BODELI,BDE,5.0,WR,73.71657980000000,22.2701906
59126,CTD PRTN PASSENGER,JOJWA,JJW,4.0,WR,73.642431,22.253213
59126,CTD PRTN PASSENGER,CHHUCHHAPURA JN,CCP,4.0,WR,73.594519,22.214729
59126,CTD PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,3.0,WR,73.559848,22.178375
59126,CTD PRTN PASSENGER,AMALPUR,AMLP,3.0,WR,73.508313,22.161144
59126,CTD PRTN PASSENGER,VADHVANA,VAN,3.0,WR,73.487264,22.152185
59126,CTD PRTN PASSENGER,DABHOI JN,DB,11.0,WR,73.415466,22.137755
59126,CTD PRTN PASSENGER,THUWAVI,TWV,10.0,WR,73.381517,22.153761
59126,CTD PRTN PASSENGER,BHILUPUR,BILP,9.0,WR,73.323477,22.196155
59126,CTD PRTN PASSENGER,KUNDHELA,KDHL,8.0,WR,73.28142,22.227958
59126,CTD PRTN PASSENGER,KELANPUR,KEP,5.0,WR,73.277017,22.233139
59126,CTD PRTN PASSENGER,PRATAP NAGAR,PRTN,3.0,WR,73.210289,22.281143
59151,ND MDSA PASS,,nan,,,,
59152,MDSA ND PASS,,nan,,,,
59153,ND MDSA PASS,,nan,,,,
59154,MDSA ND PASS,,nan,,,,
59163,ANND VTL PASS,,nan,,,,
59164,VTL ANND PASS,,nan,,,,
59167,AKV RAJ PASS,,nan,,,,
59168,RAJ AKV PASS,,nan,,,,
59169,ANND VTL PASS,,nan,,,,
59170,VTL ANND PASS,,nan,,,,
59201,PIT BVC PASS,,nan,,,,
59202,BVC PIT PASS,,nan,,,,
59203,SUNR BVC PASSENGER,SURENDRANAGAR JN,SUNR,1.0,WR,71.630056,22.7443
59203,SUNR BVC PASSENGER,SURENDRANAGAR GATE,SRGT,0.0,WR,71.636053,22.734565
59203,SUNR BVC PASSENGER,JORAWARNAGAR JN,JVN,0.0,WR,71.641594,22.71246
59203,SUNR BVC PASSENGER,WADHWAN CITY,WC,2.0,WR,71.67236,22.702931
59203,SUNR BVC PASSENGER,LIMBDI,LM,4.0,WR,71.789599,22.56604
59203,SUNR BVC PASSENGER,CHUDA,CDA,5.0,WR,71.7500982013,22.4952113502
59203,SUNR BVC PASSENGER,RANPUR,RUR,7.0,WR,71.717303,22.359871
59203,SUNR BVC PASSENGER,KUNDLI,KDI,9.0,WR,71.68394941770000,22.2788440574
59203,SUNR BVC PASSENGER,BOTAD JN,BTD,14.0,WR,71.6655966,22.1828706
59203,SUNR BVC PASSENGER,LATHIDAD,LTD,16.0,WR,71.702802,22.090056
59203,SUNR BVC PASSENGER,NINGALA JN,NGA,17.0,WR,71.70935200000000,22.0252
59203,SUNR BVC PASSENGER,ALAMPUR,ALMR,17.0,WR,71.699156,21.944013
59203,SUNR BVC PASSENGER,UJALVAV,UJ,18.0,WR,71.705115,21.905096
59203,SUNR BVC PASSENGER,DHOLA JN,DLJ,21.0,WR,71.738273,21.822549
59203,SUNR BVC PASSENGER,SANOSRA,SOA,24.0,WR,71.7894786566,21.748110299
59203,SUNR BVC PASSENGER,BAJUD,BJUD,24.0,WR,71.82792500000000,21.736131
59203,SUNR BVC PASSENGER,SONGADH,SGD,21.0,WR,71.886759,21.728936
59203,SUNR BVC PASSENGER,SIHOR GUJARAT,SOJN,21.0,WR,71.957197,21.724798
59203,SUNR BVC PASSENGER,KODIYAR MANDIR,KDMR,21.0,WR,72.00460200000000,21.739201
59203,SUNR BVC PASSENGER,VARTEJ,VTJ,22.0,WR,72.05519900000000,21.746198
59203,SUNR BVC PASSENGER,BHAVANAGAR PARA,BVP,23.0,WR,72.11868200000000,21.77089
59204,BVC BTD PASSENGER,BHAVNAGAR TRMUS,BVC,2.0,WR,72.141059,21.781668
59204,BVC BTD PASSENGER,BHAVANAGAR PARA,BVP,4.0,WR,72.11868200000000,21.77089
59204,BVC BTD PASSENGER,VARTEJ,VTJ,5.0,WR,72.05519900000000,21.746198
59204,BVC BTD PASSENGER,KODIYAR MANDIR,KDMR,6.0,WR,72.00460200000000,21.739201
59204,BVC BTD PASSENGER,SIHOR GUJARAT,SOJN,5.0,WR,71.957197,21.724798
59204,BVC BTD PASSENGER,SONGADH,SGD,5.0,WR,71.886759,21.728936
59204,BVC BTD PASSENGER,BAJUD,BJUD,4.0,WR,71.82792500000000,21.736131
59204,BVC BTD PASSENGER,SANOSRA,SOA,8.0,WR,71.7894786566,21.748110299
59204,BVC BTD PASSENGER,DHOLA JN,DLJ,9.0,WR,71.738273,21.822549
59204,BVC BTD PASSENGER,UJALVAV,UJ,11.0,WR,71.705115,21.905096
59204,BVC BTD PASSENGER,ALAMPUR,ALMR,12.0,WR,71.699156,21.944013
59204,BVC BTD PASSENGER,NINGALA JN,NGA,13.0,WR,71.70935200000000,22.0252
59204,BVC BTD PASSENGER,LATHIDAD,LTD,11.0,WR,71.702802,22.090056
59204,BVC BTD PASSENGER,BOTAD JN,BTD,1.0,WR,71.6655966,22.1828706
59205,KNLS PBR PASSENGER,KANALAS JN,KNLS,1.0,WR,69.896549,22.319955
59205,KNLS PBR PASSENGER,LALPUR JAM,LPJ,4.0,WR,69.9524202618,22.1945375806
59205,KNLS PBR PASSENGER,GOP JAM,GOP,3.0,WR,69.90809078,22.0539696502
59205,KNLS PBR PASSENGER,BHANVAD,BNVD,3.0,WR,69.79885780000000,21.9330444
59205,KNLS PBR PASSENGER,JASHAPAR,JSPR,2.0,WR,69.87358352050000,21.8371305528
59205,KNLS PBR PASSENGER,WANSJALIYA,WSJ,4.0,WR,69.873569,21.799383
59205,KNLS PBR PASSENGER,TARSAI,TRSR,3.0,WR,69.84803100000000,21.764673
59205,KNLS PBR PASSENGER,SAKHPUR,SKR,2.0,WR,69.833241,21.748997
59205,KNLS PBR PASSENGER,RANA BORDI,RNBD,1.0,WR,69.79191400000000,21.714732
59205,KNLS PBR PASSENGER,RANAVAV,RWO,4.0,WR,69.726078,21.698214
59206,PBR KNLS PASSENGER,PORBANDAR,PBR,4.0,WR,69.615506,21.643598
59206,PBR KNLS PASSENGER,RANAVAV,RWO,6.0,WR,69.726078,21.698214
59206,PBR KNLS PASSENGER,RANA BORDI,RNBD,5.0,WR,69.79191400000000,21.714732
59206,PBR KNLS PASSENGER,SAKHPUR,SKR,5.0,WR,69.833241,21.748997
59206,PBR KNLS PASSENGER,TARSAI,TRSR,5.0,WR,69.84803100000000,21.764673
59206,PBR KNLS PASSENGER,WANSJALIYA,WSJ,6.0,WR,69.873569,21.799383
59206,PBR KNLS PASSENGER,JASHAPAR,JSPR,6.0,WR,69.87358352050000,21.8371305528
59206,PBR KNLS PASSENGER,BHANVAD,BNVD,10.0,WR,69.79885780000000,21.9330444
59206,PBR KNLS PASSENGER,GOP JAM,GOP,10.0,WR,69.90809078,22.0539696502
59206,PBR KNLS PASSENGER,LALPUR JAM,LPJ,12.0,WR,69.9524202618,22.1945375806
59211,RJT PBR PASS,,nan,,,,
59212,PBR RJT PASS,,nan,,,,
59213,BNVD PBR PASSENGER,BHANVAD,BNVD,7.0,WR,69.79885780000000,21.9330444
59213,BNVD PBR PASSENGER,JASHAPAR,JSPR,6.0,WR,69.87358352050000,21.8371305528
59213,BNVD PBR PASSENGER,WANSJALIYA,WSJ,13.0,WR,69.873569,21.799383
59213,BNVD PBR PASSENGER,TARSAI,TRSR,12.0,WR,69.84803100000000,21.764673
59213,BNVD PBR PASSENGER,SAKHPUR,SKR,12.0,WR,69.833241,21.748997
59213,BNVD PBR PASSENGER,RANA BORDI,RNBD,12.0,WR,69.79191400000000,21.714732
59213,BNVD PBR PASSENGER,RANAVAV,RWO,13.0,WR,69.726078,21.698214
59214,PBR BNVD PASSENGER,PORBANDAR,PBR,1.0,WR,69.615506,21.643598
59214,PBR BNVD PASSENGER,RANAVAV,RWO,4.0,WR,69.726078,21.698214
59214,PBR BNVD PASSENGER,RANA BORDI,RNBD,3.0,WR,69.79191400000000,21.714732
59214,PBR BNVD PASSENGER,SAKHPUR,SKR,3.0,WR,69.833241,21.748997
59214,PBR BNVD PASSENGER,TARSAI,TRSR,3.0,WR,69.84803100000000,21.764673
59214,PBR BNVD PASSENGER,WANSJALIYA,WSJ,7.0,WR,69.873569,21.799383
59215,BNVD PBR PASSENGER,BHANVAD,BNVD,3.0,WR,69.79885780000000,21.9330444
59215,BNVD PBR PASSENGER,WANSJALIYA,WSJ,5.0,WR,69.873569,21.799383
59215,BNVD PBR PASSENGER,TARSAI,TRSR,3.0,WR,69.84803100000000,21.764673
59215,BNVD PBR PASSENGER,SAKHPUR,SKR,3.0,WR,69.833241,21.748997
59215,BNVD PBR PASSENGER,RANA BORDI,RNBD,3.0,WR,69.79191400000000,21.714732
59215,BNVD PBR PASSENGER,RANAVAV,RWO,12.0,WR,69.726078,21.698214
59216,PBR BNVD PASSENGER,PORBANDAR,PBR,1.0,WR,69.615506,21.643598
59216,PBR BNVD PASSENGER,RANAVAV,RWO,5.0,WR,69.726078,21.698214
59216,PBR BNVD PASSENGER,RANA BORDI,RNBD,4.0,WR,69.79191400000000,21.714732
59216,PBR BNVD PASSENGER,SAKHPUR,SKR,4.0,WR,69.833241,21.748997
59216,PBR BNVD PASSENGER,TARSAI,TRSR,4.0,WR,69.84803100000000,21.764673
59216,PBR BNVD PASSENGER,WANSJALIYA,WSJ,3.0,WR,69.873569,21.799383
59216,PBR BNVD PASSENGER,JASHAPAR,JSPR,2.0,WR,69.87358352050000,21.8371305528
59227,SUNR BVC PASSENGER,SURENDRANAGAR JN,SUNR,1.0,WR,71.630056,22.7443
59227,SUNR BVC PASSENGER,SURENDRANAGAR GATE,SRGT,1.0,WR,71.636053,22.734565
59227,SUNR BVC PASSENGER,JORAWARNAGAR JN,JVN,1.0,WR,71.641594,22.71246
59227,SUNR BVC PASSENGER,WADHWAN CITY,WC,7.0,WR,71.67236,22.702931
59227,SUNR BVC PASSENGER,LIMBDI,LM,13.0,WR,71.789599,22.56604
59227,SUNR BVC PASSENGER,CHUDA,CDA,11.0,WR,71.7500982013,22.4952113502
59227,SUNR BVC PASSENGER,VEJALKA,VJK,11.0,WR,71.719118,22.416769
59227,SUNR BVC PASSENGER,RANPUR,RUR,12.0,WR,71.717303,22.359871
59227,SUNR BVC PASSENGER,KUNDLI,KDI,21.0,WR,71.68394941770000,22.2788440574
59227,SUNR BVC PASSENGER,BOTAD JN,BTD,18.0,WR,71.6655966,22.1828706
59227,SUNR BVC PASSENGER,LATHIDAD,LTD,21.0,WR,71.702802,22.090056
59227,SUNR BVC PASSENGER,NINGALA JN,NGA,22.0,WR,71.70935200000000,22.0252
59227,SUNR BVC PASSENGER,ALAMPUR,ALMR,26.0,WR,71.699156,21.944013
59227,SUNR BVC PASSENGER,UJALVAV,UJ,25.0,WR,71.705115,21.905096
59227,SUNR BVC PASSENGER,DHOLA JN,DLJ,16.0,WR,71.738273,21.822549
59227,SUNR BVC PASSENGER,SANOSRA,SOA,17.0,WR,71.7894786566,21.748110299
59227,SUNR BVC PASSENGER,SONGADH,SGD,18.0,WR,71.886759,21.728936
59227,SUNR BVC PASSENGER,SIHOR GUJARAT,SOJN,18.0,WR,71.957197,21.724798
59227,SUNR BVC PASSENGER,VARTEJ,VTJ,17.0,WR,72.05519900000000,21.746198
59227,SUNR BVC PASSENGER,BHAVANAGAR PARA,BVP,20.0,WR,72.11868200000000,21.77089
59228,BVC SUNR PASSENGER,BHAVNAGAR TRMUS,BVC,3.0,WR,72.141059,21.781668
59228,BVC SUNR PASSENGER,BHAVANAGAR PARA,BVP,4.0,WR,72.11868200000000,21.77089
59228,BVC SUNR PASSENGER,VARTEJ,VTJ,6.0,WR,72.05519900000000,21.746198
59228,BVC SUNR PASSENGER,SIHOR GUJARAT,SOJN,6.0,WR,71.957197,21.724798
59228,BVC SUNR PASSENGER,SONGADH,SGD,6.0,WR,71.886759,21.728936
59228,BVC SUNR PASSENGER,SANOSRA,SOA,7.0,WR,71.7894786566,21.748110299
59228,BVC SUNR PASSENGER,DHOLA JN,DLJ,10.0,WR,71.738273,21.822549
59228,BVC SUNR PASSENGER,UJALVAV,UJ,10.0,WR,71.705115,21.905096
59228,BVC SUNR PASSENGER,ALAMPUR,ALMR,13.0,WR,71.699156,21.944013
59228,BVC SUNR PASSENGER,NINGALA JN,NGA,16.0,WR,71.70935200000000,22.0252
59228,BVC SUNR PASSENGER,LATHIDAD,LTD,18.0,WR,71.702802,22.090056
59228,BVC SUNR PASSENGER,BOTAD JN,BTD,13.0,WR,71.6655966,22.1828706
59228,BVC SUNR PASSENGER,KUNDLI,KDI,16.0,WR,71.68394941770000,22.2788440574
59228,BVC SUNR PASSENGER,RANPUR,RUR,17.0,WR,71.717303,22.359871
59228,BVC SUNR PASSENGER,VEJALKA,VJK,16.0,WR,71.719118,22.416769
59228,BVC SUNR PASSENGER,CHUDA,CDA,17.0,WR,71.7500982013,22.4952113502
59228,BVC SUNR PASSENGER,LIMBDI,LM,18.0,WR,71.789599,22.56604
59228,BVC SUNR PASSENGER,WADHWAN CITY,WC,20.0,WR,71.67236,22.702931
59228,BVC SUNR PASSENGER,JORAWARNAGAR JN,JVN,20.0,WR,71.641594,22.71246
59228,BVC SUNR PASSENGER,SURENDRANAGAR GATE,SRGT,20.0,WR,71.636053,22.734565
59229,BTD BVC PASSENGER,BOTAD JN,BTD,6.0,WR,71.6655966,22.1828706
59229,BTD BVC PASSENGER,LATHIDAD,LTD,9.0,WR,71.702802,22.090056
59229,BTD BVC PASSENGER,NINGALA JN,NGA,10.0,WR,71.70935200000000,22.0252
59229,BTD BVC PASSENGER,ALAMPUR,ALMR,11.0,WR,71.699156,21.944013
59229,BTD BVC PASSENGER,UJALVAV,UJ,12.0,WR,71.705115,21.905096
59229,BTD BVC PASSENGER,DHOLA JN,DLJ,11.0,WR,71.738273,21.822549
59229,BTD BVC PASSENGER,SANOSRA,SOA,12.0,WR,71.7894786566,21.748110299
59229,BTD BVC PASSENGER,BAJUD,BJUD,12.0,WR,71.82792500000000,21.736131
59229,BTD BVC PASSENGER,SONGADH,SGD,12.0,WR,71.886759,21.728936
59229,BTD BVC PASSENGER,SIHOR GUJARAT,SOJN,13.0,WR,71.957197,21.724798
59229,BTD BVC PASSENGER,KODIYAR MANDIR,KDMR,15.0,WR,72.00460200000000,21.739201
59229,BTD BVC PASSENGER,VARTEJ,VTJ,13.0,WR,72.05519900000000,21.746198
59229,BTD BVC PASSENGER,BHAVANAGAR PARA,BVP,12.0,WR,72.11868200000000,21.77089
59229,BTD BVC PASSENGER,BHAVNAGAR TRMUS,BVC,3.0,WR,72.141059,21.781668
59230,BVC BTD PASSENGER,BHAVNAGAR TRMUS,BVC,2.0,WR,72.141059,21.781668
59230,BVC BTD PASSENGER,BHAVANAGAR PARA,BVP,7.0,WR,72.11868200000000,21.77089
59230,BVC BTD PASSENGER,VARTEJ,VTJ,13.0,WR,72.05519900000000,21.746198
59230,BVC BTD PASSENGER,KODIYAR MANDIR,KDMR,13.0,WR,72.00460200000000,21.739201
59230,BVC BTD PASSENGER,SIHOR GUJARAT,SOJN,14.0,WR,71.957197,21.724798
59230,BVC BTD PASSENGER,SONGADH,SGD,14.0,WR,71.886759,21.728936
59230,BVC BTD PASSENGER,BAJUD,BJUD,13.0,WR,71.82792500000000,21.736131
59230,BVC BTD PASSENGER,SANOSRA,SOA,16.0,WR,71.7894786566,21.748110299
59230,BVC BTD PASSENGER,DHOLA JN,DLJ,17.0,WR,71.738273,21.822549
59230,BVC BTD PASSENGER,UJALVAV,UJ,19.0,WR,71.705115,21.905096
59230,BVC BTD PASSENGER,ALAMPUR,ALMR,19.0,WR,71.699156,21.944013
59230,BVC BTD PASSENGER,NINGALA JN,NGA,20.0,WR,71.70935200000000,22.0252
59230,BVC BTD PASSENGER,LATHIDAD,LTD,21.0,WR,71.702802,22.090056
59231,SUNR BTD PASS,,nan,,,,
59232,BTD SUNR PASS,,nan,,,,
59233,SUNR BVC PASSENGER,SURENDRANAGAR JN,SUNR,1.0,WR,71.630056,22.7443
59233,SUNR BVC PASSENGER,SURENDRANAGAR GATE,SRGT,0.0,WR,71.636053,22.734565
59233,SUNR BVC PASSENGER,JORAWARNAGAR JN,JVN,0.0,WR,71.641594,22.71246
59233,SUNR BVC PASSENGER,WADHWAN CITY,WC,7.0,WR,71.67236,22.702931
59233,SUNR BVC PASSENGER,LIMBDI,LM,11.0,WR,71.789599,22.56604
59233,SUNR BVC PASSENGER,CHUDA,CDA,12.0,WR,71.7500982013,22.4952113502
59233,SUNR BVC PASSENGER,RANPUR,RUR,12.0,WR,71.717303,22.359871
59233,SUNR BVC PASSENGER,BOTAD JN,BTD,15.0,WR,71.6655966,22.1828706
59233,SUNR BVC PASSENGER,LATHIDAD,LTD,18.0,WR,71.702802,22.090056
59233,SUNR BVC PASSENGER,NINGALA JN,NGA,19.0,WR,71.70935200000000,22.0252
59233,SUNR BVC PASSENGER,ALAMPUR,ALMR,20.0,WR,71.699156,21.944013
59233,SUNR BVC PASSENGER,UJALVAV,UJ,25.0,WR,71.705115,21.905096
59233,SUNR BVC PASSENGER,DHOLA JN,DLJ,28.0,WR,71.738273,21.822549
59233,SUNR BVC PASSENGER,SANOSRA,SOA,28.0,WR,71.7894786566,21.748110299
59233,SUNR BVC PASSENGER,SONGADH,SGD,28.0,WR,71.886759,21.728936
59233,SUNR BVC PASSENGER,SIHOR GUJARAT,SOJN,28.0,WR,71.957197,21.724798
59233,SUNR BVC PASSENGER,KODIYAR MANDIR,KDMR,28.0,WR,72.00460200000000,21.739201
59233,SUNR BVC PASSENGER,VARTEJ,VTJ,25.0,WR,72.05519900000000,21.746198
59233,SUNR BVC PASSENGER,BHAVANAGAR PARA,BVP,51.0,WR,72.11868200000000,21.77089
59234,BVC SUNR PASSENGER,BHAVNAGAR TRMUS,BVC,3.0,WR,72.141059,21.781668
59234,BVC SUNR PASSENGER,BHAVANAGAR PARA,BVP,7.0,WR,72.11868200000000,21.77089
59234,BVC SUNR PASSENGER,VARTEJ,VTJ,10.0,WR,72.05519900000000,21.746198
59234,BVC SUNR PASSENGER,KODIYAR MANDIR,KDMR,10.0,WR,72.00460200000000,21.739201
59234,BVC SUNR PASSENGER,SIHOR GUJARAT,SOJN,9.0,WR,71.957197,21.724798
59234,BVC SUNR PASSENGER,SONGADH,SGD,8.0,WR,71.886759,21.728936
59234,BVC SUNR PASSENGER,SANOSRA,SOA,7.0,WR,71.7894786566,21.748110299
59234,BVC SUNR PASSENGER,DHOLA JN,DLJ,11.0,WR,71.738273,21.822549
59234,BVC SUNR PASSENGER,UJALVAV,UJ,11.0,WR,71.705115,21.905096
59234,BVC SUNR PASSENGER,ALAMPUR,ALMR,12.0,WR,71.699156,21.944013
59234,BVC SUNR PASSENGER,NINGALA JN,NGA,13.0,WR,71.70935200000000,22.0252
59234,BVC SUNR PASSENGER,LATHIDAD,LTD,16.0,WR,71.702802,22.090056
59234,BVC SUNR PASSENGER,BOTAD JN,BTD,14.0,WR,71.6655966,22.1828706
59234,BVC SUNR PASSENGER,RANPUR,RUR,15.0,WR,71.717303,22.359871
59234,BVC SUNR PASSENGER,CHUDA,CDA,15.0,WR,71.7500982013,22.4952113502
59234,BVC SUNR PASSENGER,LIMBDI,LM,21.0,WR,71.789599,22.56604
59234,BVC SUNR PASSENGER,WADHWAN CITY,WC,21.0,WR,71.67236,22.702931
59234,BVC SUNR PASSENGER,JORAWARNAGAR JN,JVN,20.0,WR,71.641594,22.71246
59234,BVC SUNR PASSENGER,SURENDRANAGAR GATE,SRGT,19.0,WR,71.636053,22.734565
59235,DLJ MHV PASSENGER,DHOLA JN,DLJ,8.0,WR,71.738273,21.822549
59235,DLJ MHV PASSENGER,INGORALA,IGRL,7.0,WR,71.6869809839,21.8234176248
59235,DLJ MHV PASSENGER,JALIYA,JA,11.0,WR,71.6324910046,21.8163569109
59235,DLJ MHV PASSENGER,DHASA JN,DAS,12.0,WR,71.51800800000000,21.782545
59235,DLJ MHV PASSENGER,DAMNAGAR,DME,15.0,WR,71.509053,21.688346
59235,DLJ MHV PASSENGER,PANCHTALAVDA ROAD,PCT,13.0,WR,71.474264,21.662813
59235,DLJ MHV PASSENGER,HATHIGADH,HTGR,13.0,WR,71.444628,21.6201
59235,DLJ MHV PASSENGER,LILIYA MOTA,LMO,36.0,WR,71.372863,21.540317
59235,DLJ MHV PASSENGER,BHEMSWADI,BSWD,10.0,WR,71.357286,21.485727
59235,DLJ MHV PASSENGER,JIRA ROAD,JIR,8.0,WR,71.345267,21.450312
59235,DLJ MHV PASSENGER,SAVARKUNDLA,SVKD,49.0,WR,71.31266700000000,21.335082
59235,DLJ MHV PASSENGER,BADHADA,BDHA,21.0,WR,71.33741400000000,21.2703
59235,DLJ MHV PASSENGER,GADHAKDA,GKD,64.0,WR,71.38171900000000,21.237962
59235,DLJ MHV PASSENGER,MARIYANA,MRYA,34.0,WR,71.415981,21.201567
59235,DLJ MHV PASSENGER,VIJPADI ROAD,VJD,69.0,WR,71.449442,21.17981
59235,DLJ MHV PASSENGER,VAVERA,VVV,39.0,WR,71.441677,21.062395
59235,DLJ MHV PASSENGER,RAJULA JN,RLA,32.0,WR,71.479251,21.103699
59235,DLJ MHV PASSENGER,DUNGAR JN,DGJ,8.0,WR,71.55322600000000,21.078274
59235,DLJ MHV PASSENGER,SAJANVAR ROAD,SJF,8.0,WR,71.60840800000000,21.07527
59235,DLJ MHV PASSENGER,AMRITVEL,AVL,8.0,WR,71.679671,21.077372
59235,DLJ MHV PASSENGER,MOTA JADRA,MQZ,8.0,WR,71.704462,21.082538
59235,DLJ MHV PASSENGER,MAHUVA JN,MHV,11.0,WR,71.756011,21.09412
59236,MHV DLJ PASSENGER,MAHUVA JN,MHV,1.0,WR,71.756011,21.09412
59236,MHV DLJ PASSENGER,MOTA JADRA,MQZ,1.0,WR,71.704462,21.082538
59236,MHV DLJ PASSENGER,AMRITVEL,AVL,1.0,WR,71.679671,21.077372
59236,MHV DLJ PASSENGER,SAJANVAR ROAD,SJF,1.0,WR,71.60840800000000,21.07527
59236,MHV DLJ PASSENGER,DUNGAR JN,DGJ,1.0,WR,71.55322600000000,21.078274
59236,MHV DLJ PASSENGER,RAJULA JN,RLA,27.0,WR,71.479251,21.103699
59236,MHV DLJ PASSENGER,VAVERA,VVV,27.0,WR,71.441677,21.062395
59236,MHV DLJ PASSENGER,VIJPADI ROAD,VJD,38.0,WR,71.449442,21.17981
59236,MHV DLJ PASSENGER,MARIYANA,MRYA,38.0,WR,71.415981,21.201567
59236,MHV DLJ PASSENGER,GADHAKDA,GKD,43.0,WR,71.38171900000000,21.237962
59236,MHV DLJ PASSENGER,BADHADA,BDHA,43.0,WR,71.33741400000000,21.2703
59236,MHV DLJ PASSENGER,SAVARKUNDLA,SVKD,37.0,WR,71.31266700000000,21.335082
59236,MHV DLJ PASSENGER,JIRA ROAD,JIR,13.0,WR,71.345267,21.450312
59236,MHV DLJ PASSENGER,BHEMSWADI,BSWD,13.0,WR,71.357286,21.485727
59236,MHV DLJ PASSENGER,LILIYA MOTA,LMO,38.0,WR,71.372863,21.540317
59236,MHV DLJ PASSENGER,HATHIGADH,HTGR,14.0,WR,71.444628,21.6201
59236,MHV DLJ PASSENGER,PANCHTALAVDA ROAD,PCT,14.0,WR,71.474264,21.662813
59236,MHV DLJ PASSENGER,DAMNAGAR,DME,35.0,WR,71.509053,21.688346
59236,MHV DLJ PASSENGER,DHASA JN,DAS,35.0,WR,71.51800800000000,21.782545
59236,MHV DLJ PASSENGER,JALIYA,JA,37.0,WR,71.6324910046,21.8163569109
59236,MHV DLJ PASSENGER,INGORALA,IGRL,12.0,WR,71.6869809839,21.8234176248
59236,MHV DLJ PASSENGER,DHOLA JN,DLJ,3.0,WR,71.738273,21.822549
59243,RJU MHV PASS,,nan,,,,
59244,MHV RJU PASS,,nan,,,,
59267,PIT BVC PASSENGER,PALITANA,PIT,3.0,WR,71.82319700000000,21.538301
59267,PIT BVC PASSENGER,MADHADA,MDHA,2.0,WR,71.90539757810000,21.6080009031
59267,PIT BVC PASSENGER,KANAD,KNAD,2.0,WR,71.9263402661,21.6492510362
59267,PIT BVC PASSENGER,SIHOR GUJARAT,SOJN,12.0,WR,71.957197,21.724798
59267,PIT BVC PASSENGER,KODIYAR MANDIR,KDMR,11.0,WR,72.00460200000000,21.739201
59267,PIT BVC PASSENGER,VARTEJ,VTJ,10.0,WR,72.05519900000000,21.746198
59267,PIT BVC PASSENGER,BHAVANAGAR PARA,BVP,11.0,WR,72.11868200000000,21.77089
59267,PIT BVC PASSENGER,BHAVNAGAR TRMUS,BVC,0.0,WR,72.141059,21.781668
59268,BVC PIT PASSENGER,BHAVNAGAR TRMUS,BVC,4.0,WR,72.141059,21.781668
59268,BVC PIT PASSENGER,BHAVANAGAR PARA,BVP,6.0,WR,72.11868200000000,21.77089
59268,BVC PIT PASSENGER,VARTEJ,VTJ,7.0,WR,72.05519900000000,21.746198
59268,BVC PIT PASSENGER,KODIYAR MANDIR,KDMR,7.0,WR,72.00460200000000,21.739201
59268,BVC PIT PASSENGER,SIHOR GUJARAT,SOJN,6.0,WR,71.957197,21.724798
59268,BVC PIT PASSENGER,KANAD,KNAD,6.0,WR,71.9263402661,21.6492510362
